Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,237,114,237,(X)
Estimate Households By Type Total Households Married-Couple Household,176,113,74.3,16.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,26,16.9,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,6,9,2.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",13,12,5.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,12,5.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",42,27,17.7,13.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,15.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,22,12.7,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,11,7.2,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,49,29,20.7,17.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,118,54.0,28.8
Estimate Households By Type Total Households Average Household Size,2.65,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.62,(X),(X)
Estimate Relationship Population In Households,629,277,629,(X)
Estimate Relationship Population In Households Householder,237,114,37.7,5.8
Estimate Relationship Population In Households Spouse,212,155,33.7,12.5
Estimate Relationship Population In Households Unmarried Partner,5,9,0.8,1.6
Estimate Relationship Population In Households Child,159,76,25.3,14.9
Estimate Relationship Population In Households Other Relatives,9,14,1.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,7,10,1.1,1.7
Estimate Marital Status Males 15 Years And Over,270,123,270,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,42,27.8,16.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,114,68.1,17.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,13.7
Estimate Marital Status Males 15 Years And Over Divorced,11,13,4.1,5.3
Estimate Marital Status Females 15 Years And Over,294,153,294,(X)
Estimate Marital Status Females 15 Years And Over Never Married,56,38,19.0,16.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,155,72.4,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,12.7
Estimate Marital Status Females 15 Years And Over Widowed,11,8,3.7,3.8
Estimate Marital Status Females 15 Years And Over Divorced,14,13,4.8,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,541,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,14,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,141,75,141,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,24.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,9,4.3,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),53,38,37.6,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),50,33,35.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,27,22.7,16.1
Estimate Educational Attainment Population 25 Years And Over,478,270,478,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,10,1.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,156,39.3,13.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,34,12.6,11.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,40,27,8.4,7.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,145,120,30.3,11.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,22,7.9,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,471,269,98.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,183,120,38.3,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,539,271,539,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,106,112,19.7,13.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,629,277,629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,69,41,11.0,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,90,53,90,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,12,7.8,11.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,289,109,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,25,9.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,275,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,35,29,14.0,26.4
Estimate Residence 1 Year Ago Population 1 Year And Over,629,277,629,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,583,278,92.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),46,35,7.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,46,35,7.3,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,29,4.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,16,25,2.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,25,2.5,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,6.2
Estimate Place Of Birth Total Population,629,277,629,(X)
Estimate Place Of Birth Total Population Native,629,277,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States,629,277,100.0,6.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,457,186,72.7,10.1
Estimate Place Of Birth Total Population Native Born In United States Different State,172,115,27.3,10.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,6.2
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,6.2
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
