Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,53,3.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,70,6.2,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,487,405,46.2,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,51,3.8,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,625,413,625,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,391,214,62.6,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,365,398,58.4,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7091,1479,7091,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",600,286,8.5,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,545,257,7.7,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3504,922,49.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1438,422,20.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1004,409,14.2,4.5
Estimate Educational Attainment Population 25 Years And Over,15283,1124,15283,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1993,551,13.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2011,497,13.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4559,829,29.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2880,558,18.8,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1014,339,6.6,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1482,537,9.7,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1344,508,8.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11279,1184,73.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2826,851,18.5,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,18045,1243,18045,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,708,215,3.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25871,1875,25871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2422,547,9.4,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7826,1110,7826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,388,254,5.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16036,1210,16036,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1349,352,8.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2009,310,2009,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,685,230,34.1,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,25563,1844,25563,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21983,1882,86.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3580,1342,14.0,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3521,1321,13.8,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1340,645,5.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2181,1153,8.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1205,831,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,976,680,3.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,59,65,0.2,0.3
Estimate Place Of Birth Total Population,25871,1875,25871,(X)
Estimate Place Of Birth Total Population Native,20527,1944,79.3,5.4
Estimate Place Of Birth Total Population Native Born In United States,20294,1950,78.4,5.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16022,1854,61.9,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,4272,796,16.5,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",233,141,0.9,0.6
Estimate Place Of Birth Total Population Foreign Born,5344,1500,20.7,5.4
Estimate U.S. Citizenship Status Foreign-Born Population,5344,1500,5344,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1631,452,30.5,10.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3713,1449,69.5,10.5
Estimate Year Of Entry Population Born Outside The United States,5577,1516,5577,(X)
Estimate Year Of Entry Population Born Outside The United States Native,233,141,233,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,75,87,32.2,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,158,118,67.8,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5344,1500,5344,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2384,1418,44.6,16.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2960,708,55.4,16.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5344,1500,5344,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,16,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,27,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",41,69,0.8,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",33,50,0.6,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5258,1508,98.4,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,27,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over,23677,1867,23677,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12102,1864,51.1,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11575,1810,48.9,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4042,1230,17.1,5.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11532,1808,48.7,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4009,1231,16.9,5.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,17,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,33,50,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",33,50,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,25871,1875,25871,(X)
Estimate Ancestry Total Population American,1995,1160,7.7,4.4
Estimate Ancestry Total Population Arab,0,27,0.0,0.2
Estimate Ancestry Total Population Czech,48,50,0.2,0.2
Estimate Ancestry Total Population Danish,0,27,0.0,0.2
Estimate Ancestry Total Population Dutch,123,133,0.5,0.5
Estimate Ancestry Total Population English,586,270,2.3,1.0
Estimate Ancestry Total Population French (Except Basque),93,91,0.4,0.4
Estimate Ancestry Total Population French Canadian,0,27,0.0,0.2
Estimate Ancestry Total Population German,1937,644,7.5,2.6
Estimate Ancestry Total Population Greek,104,119,0.4,0.5
Estimate Ancestry Total Population Hungarian,0,27,0.0,0.2
Estimate Ancestry Total Population Irish,673,339,2.6,1.3
Estimate Ancestry Total Population Italian,87,111,0.3,0.4
Estimate Ancestry Total Population Lithuanian,0,27,0.0,0.2
Estimate Ancestry Total Population Norwegian,0,27,0.0,0.2
Estimate Ancestry Total Population Polish,23,26,0.1,0.1
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,0,27,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,60,62,0.2,0.2
Estimate Ancestry Total Population Scottish,111,87,0.4,0.3
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,41,69,0.2,0.3
Estimate Ancestry Total Population Swedish,1125,561,4.3,2.2
Estimate Ancestry Total Population Swiss,0,27,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,27,0.0,0.2
Estimate Ancestry Total Population Welsh,0,27,0.0,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,27,0.0,0.2
Estimate Computers And Internet Use Total Households,9088,612,9088,(X)
Estimate Computers And Internet Use Total Households With A Computer,8565,631,94.2,2.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,8064,694,88.7,3.5
