Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15767,461,15767,(X)
Estimate Households By Type Total Households Married-Couple Household,6864,401,43.5,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3102,341,19.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,694,149,4.4,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,333,109,2.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2988,412,19.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,135,2.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2116,386,13.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,239,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5221,427,33.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1767,282,11.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2294,325,14.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",916,184,5.8,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6175,413,39.2,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3612,306,22.9,1.8
Estimate Households By Type Total Households Average Household Size,2.79,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.10,(X),(X)
Estimate Relationship Population In Households,44037,1684,44037,(X)
Estimate Relationship Population In Households Householder,15767,461,35.8,1.2
Estimate Relationship Population In Households Spouse,6856,383,15.6,0.8
Estimate Relationship Population In Households Unmarried Partner,700,158,1.6,0.4
Estimate Relationship Population In Households Child,15653,1066,35.5,1.7
Estimate Relationship Population In Households Other Relatives,3540,634,8.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1521,496,3.5,1.1
Estimate Marital Status Males 15 Years And Over,15596,699,15596,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5499,521,35.3,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7514,477,48.2,3.0
Estimate Marital Status Males 15 Years And Over Separated,416,155,2.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,420,131,2.7,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1747,335,11.2,2.0
Estimate Marital Status Females 15 Years And Over,17918,771,17918,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5233,538,29.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7712,452,43.0,2.6
Estimate Marital Status Females 15 Years And Over Separated,833,200,4.6,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1472,240,8.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2668,363,14.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,515,166,515,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,100,43.5,13.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",35,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,14,(X),(X)
