Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,0.6,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,145,166,22.7,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,166,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,146,82.6,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,63,90,42.3,53.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5318,790,5318,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",267,124,5.0,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,78,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2968,508,55.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1477,580,27.8,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,465,222,8.7,3.8
Estimate Educational Attainment Population 25 Years And Over,12354,1061,12354,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,456,182,3.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",960,333,7.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4265,768,34.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2994,442,24.2,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1174,310,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1863,519,15.1,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,642,203,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10938,1068,88.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2505,558,20.3,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,13643,1298,13643,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1235,295,9.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19165,1700,19165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2011,390,10.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5522,665,5522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,377,176,6.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10976,1230,10976,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,798,324,7.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2667,411,2667,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,836,235,31.3,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18830,1683,18830,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17255,1710,91.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1575,596,8.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1547,596,8.2,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,632,442,3.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,915,470,4.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,705,414,3.7,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,210,179,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,28,46,0.1,0.2
Estimate Place Of Birth Total Population,19165,1700,19165,(X)
Estimate Place Of Birth Total Population Native,17080,1592,89.1,2.9
Estimate Place Of Birth Total Population Native Born In United States,16809,1559,87.7,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12191,1578,63.6,4.6
Estimate Place Of Birth Total Population Native Born In United States Different State,4618,664,24.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",271,213,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,2085,594,10.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population,2085,594,2085,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,656,232,31.5,10.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1429,536,68.5,10.8
Estimate Year Of Entry Population Born Outside The United States,2356,670,2356,(X)
Estimate Year Of Entry Population Born Outside The United States Native,271,213,271,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,73,91,26.9,33.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,198,194,73.1,33.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2085,594,2085,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,506,395,24.3,14.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1579,391,75.7,14.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2085,594,2085,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",127,130,6.1,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,53,1.5,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1884,550,90.4,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",43,49,2.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over,18101,1682,18101,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,14132,1488,78.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3969,965,21.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1455,482,8.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3752,896,20.7,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1375,438,7.6,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,234,0.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",80,126,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,34,46,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,15,26,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19165,1700,19165,(X)
Estimate Ancestry Total Population American,1053,451,5.5,2.3
Estimate Ancestry Total Population Arab,27,32,0.1,0.2
Estimate Ancestry Total Population Czech,48,73,0.3,0.4
Estimate Ancestry Total Population Danish,0,23,0.0,0.2
Estimate Ancestry Total Population Dutch,398,202,2.1,1.1
Estimate Ancestry Total Population English,1719,516,9.0,2.7
Estimate Ancestry Total Population French (Except Basque),510,337,2.7,1.8
Estimate Ancestry Total Population French Canadian,177,163,0.9,0.9
Estimate Ancestry Total Population German,2584,743,13.5,3.9
Estimate Ancestry Total Population Greek,121,160,0.6,0.8
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.2
Estimate Ancestry Total Population Irish,2078,594,10.8,3.3
Estimate Ancestry Total Population Italian,381,258,2.0,1.4
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.2
Estimate Ancestry Total Population Norwegian,13,21,0.1,0.1
Estimate Ancestry Total Population Polish,168,162,0.9,0.9
Estimate Ancestry Total Population Portuguese,24,38,0.1,0.2
Estimate Ancestry Total Population Russian,37,61,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,230,209,1.2,1.1
Estimate Ancestry Total Population Scottish,194,129,1.0,0.7
Estimate Ancestry Total Population Slovak,51,57,0.3,0.3
Estimate Ancestry Total Population Subsaharan African,66,100,0.3,0.5
Estimate Ancestry Total Population Swedish,77,82,0.4,0.4
Estimate Ancestry Total Population Swiss,103,129,0.5,0.7
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,106,98,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,166,0.6,0.9
Estimate Computers And Internet Use Total Households,6394,490,6394,(X)
Estimate Computers And Internet Use Total Households With A Computer,6263,480,98.0,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5726,540,89.6,3.7
