Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19253,870,19253,(X)
Estimate Households By Type Total Households Married-Couple Household,3827,430,19.9,2.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1729,260,9.0,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,1644,320,8.5,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,954,243,5.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4800,613,24.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",297,139,1.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3560,557,18.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",748,241,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8982,710,46.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3087,472,16.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3268,417,17.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1165,198,6.1,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6938,589,36.0,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4222,395,21.9,2.0
Estimate Households By Type Total Households Average Household Size,2.95,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.17,(X),(X)
Estimate Relationship Population In Households,56738,3027,56738,(X)
Estimate Relationship Population In Households Householder,19253,870,33.9,1.6
Estimate Relationship Population In Households Spouse,4027,492,7.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1643,325,2.9,0.5
Estimate Relationship Population In Households Child,22752,1878,40.1,1.9
Estimate Relationship Population In Households Other Relatives,7050,1078,12.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,2013,522,3.5,0.9
Estimate Marital Status Males 15 Years And Over,19740,1161,19740,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11814,1004,59.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4544,550,23.0,2.6
Estimate Marital Status Males 15 Years And Over Separated,423,147,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,417,140,2.1,0.7
Estimate Marital Status Males 15 Years And Over Divorced,2542,498,12.9,2.4
Estimate Marital Status Females 15 Years And Over,22198,1444,22198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12429,1284,56.0,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4572,423,20.6,2.1
Estimate Marital Status Females 15 Years And Over Separated,761,253,3.4,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1450,294,6.5,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2986,398,13.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1013,297,1013,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",630,206,62.2,11.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",20,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",30,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1865,450,1865,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,624,286,33.5,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,151,94,8.1,5.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,152,101,8.2,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,92,130,4.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,229,219,12.3,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,624,286,624,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,482,220,77.2,11.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,242,231,38.8,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,15200,1266,15200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1118,351,7.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1284,271,8.4,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6946,847,45.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3407,516,22.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2445,395,16.1,2.3
Estimate Educational Attainment Population 25 Years And Over,33888,1519,33888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2245,431,6.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4362,566,12.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),12385,999,36.5,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8593,694,25.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2620,428,7.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2332,379,6.9,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1351,374,4.0,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27281,1346,80.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3683,548,10.9,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,39607,1900,39607,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1458,278,3.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56801,3025,56801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,11423,1178,20.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17340,1596,17340,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,863,363,5.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33948,1906,33948,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,7797,875,23.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5513,622,5513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2763,542,50.1,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,55950,2941,55950,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,47940,2611,85.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8010,1534,14.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7810,1528,14.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6351,1450,11.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1459,391,2.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,600,242,1.1,0.4
