Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2499,516,2499,(X)
Estimate Households By Type Total Households Married-Couple Household,1318,341,52.7,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,376,164,15.0,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,101,95,4.0,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,94,3.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",499,349,20.0,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,44,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",384,350,15.4,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,28,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",581,239,23.2,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,172,9.6,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,116,6.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",109,113,4.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,897,230,35.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,620,246,24.8,9.1
Estimate Households By Type Total Households Average Household Size,2.71,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.29,(X),(X)
Estimate Relationship Population In Households,6777,1135,6777,(X)
Estimate Relationship Population In Households Householder,2499,516,36.9,4.2
Estimate Relationship Population In Households Spouse,1251,299,18.5,3.3
Estimate Relationship Population In Households Unmarried Partner,89,82,1.3,1.2
Estimate Relationship Population In Households Child,2325,570,34.3,6.1
Estimate Relationship Population In Households Other Relatives,571,385,8.4,5.5
Estimate Relationship Population In Households Other Nonrelatives,42,65,0.6,1.0
Estimate Marital Status Males 15 Years And Over,2797,577,2797,(X)
Estimate Marital Status Males 15 Years And Over Never Married,882,274,31.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1404,333,50.2,9.4
Estimate Marital Status Males 15 Years And Over Separated,52,71,1.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,39,36,1.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,420,356,15.0,11.5
Estimate Marital Status Females 15 Years And Over,2680,492,2680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,947,302,35.3,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1269,313,47.4,8.5
Estimate Marital Status Females 15 Years And Over Separated,38,43,1.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,151,124,5.6,4.4
Estimate Marital Status Females 15 Years And Over Divorced,275,144,10.3,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,37,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,7.5,13.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",45,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,36,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,154,129,154,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,76,40.3,44.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,50,73,32.5,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,7.8,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,76,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,19,19.4,42.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1820,482,1820,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,49,3.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,32,1.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),798,236,43.8,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),639,266,35.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,298,144,16.4,7.1
Estimate Educational Attainment Population 25 Years And Over,4282,826,4282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,132,81,3.1,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",251,145,5.9,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1159,490,27.1,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1029,344,24.0,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,153,6.6,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,697,240,16.3,5.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,732,383,17.1,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3899,801,91.1,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1429,441,33.4,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,5027,880,5027,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,193,126,3.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6777,1135,6777,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,531,187,7.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1750,448,1750,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,115,75,6.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4215,831,4215,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,196,96,4.7,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,812,292,812,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,220,126,27.1,12.8
Estimate Residence 1 Year Ago Population 1 Year And Over,6760,1137,6760,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6043,1072,89.4,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),717,425,10.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,717,425,10.6,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,188,128,2.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,529,400,7.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,389,5.5,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,159,140,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,6777,1135,6777,(X)
Estimate Place Of Birth Total Population Native,6693,1107,98.8,1.6
Estimate Place Of Birth Total Population Native Born In United States,6673,1112,98.5,1.6
