Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1338,238,1338,(X)
Estimate Households By Type Total Households Married-Couple Household,723,187,54.0,11.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,75,8.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,116,74,8.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,65,5.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,87,9.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",116,82,8.7,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,23,1.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",366,142,27.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,21,1.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",179,73,13.4,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,50,5.8,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,285,107,21.3,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,629,243,47.0,14.5
Estimate Households By Type Total Households Average Household Size,2.79,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.45,(X),(X)
Estimate Relationship Population In Households,3731,631,3731,(X)
Estimate Relationship Population In Households Householder,1338,238,35.9,5.3
Estimate Relationship Population In Households Spouse,790,202,21.2,4.7
Estimate Relationship Population In Households Unmarried Partner,138,93,3.7,2.4
Estimate Relationship Population In Households Child,792,275,21.2,5.9
Estimate Relationship Population In Households Other Relatives,624,238,16.7,5.2
Estimate Relationship Population In Households Other Nonrelatives,49,81,1.3,2.1
Estimate Marital Status Males 15 Years And Over,1541,310,1541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,469,197,30.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",909,224,59.0,11.1
Estimate Marital Status Males 15 Years And Over Separated,33,53,2.1,3.3
Estimate Marital Status Males 15 Years And Over Widowed,15,23,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,115,86,7.5,5.4
Estimate Marital Status Females 15 Years And Over,1775,342,1775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,405,159,22.8,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",853,192,48.1,8.1
Estimate Marital Status Females 15 Years And Over Separated,127,136,7.2,7.2
Estimate Marital Status Females 15 Years And Over Widowed,98,65,5.5,3.9
Estimate Marital Status Females 15 Years And Over Divorced,292,148,16.5,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,33,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,56.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",66,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,60,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,46,65.9,38.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,34.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,36,37.5,36.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,28,18.2,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,17,10.2,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,46,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,40,82.8,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,30,34.5,46.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,597,244,597,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),223,168,37.4,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),205,113,34.3,16.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,169,101,28.3,14.8
Estimate Educational Attainment Population 25 Years And Over,2878,512,2878,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,37,44,1.3,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",246,156,8.5,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1060,337,36.8,9.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",600,297,20.8,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,282,124,9.8,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,379,180,13.2,5.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,274,199,9.5,6.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2595,487,90.2,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,653,273,22.7,8.5
Estimate Veteran Status Civilian Population 18 Years And Over,3220,523,3220,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,286,151,8.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3711,626,3711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,690,315,18.6,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,509,209,509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,22,26,4.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2242,464,2242,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,126,9.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,960,385,960,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,454,256,47.3,14.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3723,625,3723,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3638,631,97.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,73,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,73,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,41,36,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,44,68,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,44,68,1.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.1
Estimate Place Of Birth Total Population,3749,631,3749,(X)
Estimate Place Of Birth Total Population Native,3663,621,97.7,1.7
Estimate Place Of Birth Total Population Native Born In United States,3648,621,97.3,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3008,586,80.2,6.8
Estimate Place Of Birth Total Population Native Born In United States Different State,640,263,17.1,6.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",15,25,0.4,0.7
Estimate Place Of Birth Total Population Foreign Born,86,64,2.3,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,86,64,86,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,33,43.0,35.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,49,55,57.0,35.7
Estimate Year Of Entry Population Born Outside The United States,101,66,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,15,25,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,84.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,15,25,100.0,84.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,86,64,86,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,30,47,34.9,41.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,56,46,65.1,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",86,64,86,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",20,25,23.3,28.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,47,34.9,41.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,12.8,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,35.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",25,34,29.1,35.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,35.1
Estimate Language Spoken At Home Population 5 Years And Over,3588,611,3588,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3491,606,97.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,97,66,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,40,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,37,44,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,11,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,47,0.8,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",23,35,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,19,23,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,17,0.3,0.5
Estimate Ancestry Total Population,3749,631,3749,(X)
Estimate Ancestry Total Population American,342,218,9.1,5.7
Estimate Ancestry Total Population Arab,28,44,0.7,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.1
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,20,23,0.5,0.6
Estimate Ancestry Total Population English,745,403,19.9,9.9
Estimate Ancestry Total Population French (Except Basque),35,34,0.9,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.1
Estimate Ancestry Total Population German,272,186,7.3,4.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.1
Estimate Ancestry Total Population Irish,444,215,11.8,5.8
Estimate Ancestry Total Population Italian,43,69,1.1,1.8
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.1
Estimate Ancestry Total Population Polish,15,23,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.1
Estimate Ancestry Total Population Russian,0,13,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,46,38,1.2,1.0
Estimate Ancestry Total Population Scottish,44,41,1.2,1.1
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.1
Estimate Ancestry Total Population Swedish,74,114,2.0,3.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.1
Estimate Ancestry Total Population Welsh,15,22,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1338,238,1338,(X)
Estimate Computers And Internet Use Total Households With A Computer,1098,214,82.1,12.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1133,234,84.7,7.9
