Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8769,482,8769,(X)
Estimate Households By Type Total Households Married-Couple Household,4299,406,49.0,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1678,262,19.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,738,326,8.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,246,150,2.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1468,248,16.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,64,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",953,192,10.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,127,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2264,311,25.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",473,174,5.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1101,165,12.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",592,146,6.8,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2837,310,32.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2585,316,29.5,3.3
Estimate Households By Type Total Households Average Household Size,2.50,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.11,(X),(X)
Estimate Relationship Population In Households,21887,1172,21887,(X)
Estimate Relationship Population In Households Householder,8769,482,40.1,1.3
Estimate Relationship Population In Households Spouse,4165,361,19.0,1.3
Estimate Relationship Population In Households Unmarried Partner,808,329,3.7,1.4
Estimate Relationship Population In Households Child,6014,498,27.5,1.7
Estimate Relationship Population In Households Other Relatives,1552,339,7.1,1.5
Estimate Relationship Population In Households Other Nonrelatives,579,262,2.6,1.2
Estimate Marital Status Males 15 Years And Over,9013,538,9013,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3093,360,34.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4646,393,51.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,118,79,1.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,219,85,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,937,229,10.4,2.4
Estimate Marital Status Females 15 Years And Over,9206,574,9206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2534,322,27.5,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4516,406,49.1,3.5
Estimate Marital Status Females 15 Years And Over Separated,147,76,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,928,185,10.1,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1081,258,11.7,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,309,150,309,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",213,142,68.9,23.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",53,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",114,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,587,197,587,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,252,117,42.9,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,41,7.5,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,42,37,7.2,6.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,55,10.1,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,107,81,18.2,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,252,117,252,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,181,84,71.8,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,172,107,68.3,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4620,451,4620,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",273,110,5.9,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,347,152,7.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1872,279,40.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1232,256,26.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,896,199,19.4,3.4
Estimate Educational Attainment Population 25 Years And Over,15825,950,15825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,423,156,2.7,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1230,341,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4822,531,30.5,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3222,312,20.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1710,238,10.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3147,466,19.9,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1271,360,8.0,2.1
