Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,90,330,(X)
Estimate Households By Type Total Households Married-Couple Household,147,69,44.5,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,30,6.1,8.8
Estimate Households By Type Total Households Cohabiting Couple Household,54,43,16.4,11.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",78,50,23.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",78,50,23.6,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,31,7.9,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,42,15.5,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,18,1.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,13.6,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,4.8,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,26,33,7.9,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,128,61,38.8,14.6
Estimate Households By Type Total Households Average Household Size,2.14,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.53,(X),(X)
Estimate Relationship Population In Households,705,266,705,(X)
Estimate Relationship Population In Households Householder,330,90,46.8,13.6
Estimate Relationship Population In Households Spouse,144,67,20.4,6.7
Estimate Relationship Population In Households Unmarried Partner,49,36,7.0,5.4
Estimate Relationship Population In Households Child,49,85,7.0,10.5
Estimate Relationship Population In Households Other Relatives,0,10,0.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,133,145,18.9,16.4
Estimate Marital Status Males 15 Years And Over,366,124,366,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,82,35.8,16.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",150,70,41.0,14.4
Estimate Marital Status Males 15 Years And Over Separated,18,29,4.9,7.8
Estimate Marital Status Males 15 Years And Over Widowed,8,10,2.2,2.9
Estimate Marital Status Males 15 Years And Over Divorced,59,49,16.1,13.0
Estimate Marital Status Females 15 Years And Over,304,115,304,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,46,17.8,12.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",141,66,46.4,17.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.1
Estimate Marital Status Females 15 Years And Over Widowed,43,42,14.1,12.5
Estimate Marital Status Females 15 Years And Over Divorced,66,45,21.7,13.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,247,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31,67,31,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,7,12.9,87.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),27,66,87.1,87.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,10,0.0,44.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,44.3
Estimate Educational Attainment Population 25 Years And Over,641,212,641,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,9,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3,3,0.5,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),354,146,55.2,12.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",91,51,14.2,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,22,18,3.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,123,83,19.2,10.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,43,6.6,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,632,211,98.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,107,25.7,13.2
Estimate Veteran Status Civilian Population 18 Years And Over,670,229,670,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,44,37,6.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,705,266,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,62,43,8.8,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,35,68,35,(X)
