Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,38175,1107,38175,(X)
Estimate Households By Type Total Households Married-Couple Household,10961,1012,28.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5104,581,13.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2763,479,7.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1224,304,3.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8695,746,22.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,206,1.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6166,634,16.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1322,341,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15756,967,41.3,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4176,471,10.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7661,752,20.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3041,441,8.0,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13339,774,34.9,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9038,711,23.7,1.6
Estimate Households By Type Total Households Average Household Size,2.61,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.09,(X),(X)
Estimate Relationship Population In Households,99769,3472,99769,(X)
Estimate Relationship Population In Households Householder,38175,1107,38.3,1.0
Estimate Relationship Population In Households Spouse,11070,1085,11.1,0.9
Estimate Relationship Population In Households Unmarried Partner,2701,467,2.7,0.5
Estimate Relationship Population In Households Child,35264,2053,35.3,1.3
Estimate Relationship Population In Households Other Relatives,10078,1163,10.1,1.1
Estimate Relationship Population In Households Other Nonrelatives,2481,551,2.5,0.6
