Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,263,66,263,(X)
Estimate Households By Type Total Households Married-Couple Household,220,65,83.7,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,87,49,33.1,15.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,12.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",37,30,14.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,30,14.1,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,16,6.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6,9,2.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,107,52,40.7,17.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,32,27.8,13.2
Estimate Households By Type Total Households Average Household Size,3.70,0.94,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.14,0.99,(X),(X)
Estimate Relationship Population In Households,972,291,972,(X)
Estimate Relationship Population In Households Householder,263,66,27.1,7.1
Estimate Relationship Population In Households Spouse,244,69,25.1,5.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.5
Estimate Relationship Population In Households Child,327,129,33.6,9.0
Estimate Relationship Population In Households Other Relatives,138,182,14.2,16.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.5
Estimate Marital Status Males 15 Years And Over,426,147,426,(X)
Estimate Marital Status Males 15 Years And Over Never Married,146,102,34.3,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",263,78,61.7,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.9
Estimate Marital Status Males 15 Years And Over Divorced,17,19,4.0,4.9
Estimate Marital Status Females 15 Years And Over,327,101,327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,80,56,24.5,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",241,70,73.7,12.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,10.1
Estimate Marital Status Females 15 Years And Over Widowed,6,9,1.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,10.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,464,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,391,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,269,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,58,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,9,11.1,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,9,11.1,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,9,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,5,40.0,52.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,300,140,300,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,11,2.7,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,41,11.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),69,53,23.0,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,68,27.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,108,91,36.0,19.9
Estimate Educational Attainment Population 25 Years And Over,552,139,552,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,28,3.4,5.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",15,18,2.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),244,91,44.2,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",133,92,24.1,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,48,32,8.7,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,39,11.1,7.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,27,5.8,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,518,138,93.8,6.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,93,54,16.8,10.0
Estimate Veteran Status Civilian Population 18 Years And Over,671,198,671,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,61,10.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,972,291,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,93,93,9.6,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,301,165,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,12,2.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,553,202,553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,85,93,15.4,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,56,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,25.2
Estimate Residence 1 Year Ago Population 1 Year And Over,972,291,972,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,674,216,69.3,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),298,248,30.7,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,298,248,30.7,20.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,55,3.9,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,260,249,26.7,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,260,249,26.7,21.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,3.5
Estimate Place Of Birth Total Population,972,291,972,(X)
Estimate Place Of Birth Total Population Native,972,291,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States,972,291,100.0,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,854,291,87.9,12.2
Estimate Place Of Birth Total Population Native Born In United States Different State,118,119,12.1,12.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,3.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,882,260,882,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,877,261,99.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5,8,0.6,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,3.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,3.9
