Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1114,154,1114,(X)
Estimate Households By Type Total Households Married-Couple Household,660,135,59.2,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,264,65,23.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,90,49,8.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,44,4.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",127,45,11.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",124,44,11.1,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,26,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",237,85,21.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,15,1.5,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",189,77,17.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,76,15.8,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,335,72,30.1,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,403,106,36.2,8.2
Estimate Households By Type Total Households Average Household Size,2.47,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.25,(X),(X)
Estimate Relationship Population In Households,2748,370,2748,(X)
Estimate Relationship Population In Households Householder,1114,154,40.5,3.3
Estimate Relationship Population In Households Spouse,684,141,24.9,3.3
Estimate Relationship Population In Households Unmarried Partner,102,58,3.7,2.0
Estimate Relationship Population In Households Child,798,176,29.0,4.8
Estimate Relationship Population In Households Other Relatives,21,16,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,29,20,1.1,0.8
Estimate Marital Status Males 15 Years And Over,1138,168,1138,(X)
Estimate Marital Status Males 15 Years And Over Never Married,265,81,23.3,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",734,151,64.5,7.3
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.3,0.4
