Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",299,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,512,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,67,34,67,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,34.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,3,5,4.5,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),33,22,49.3,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),21,13,31.3,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,10,12,14.9,15.9
Estimate Educational Attainment Population 25 Years And Over,350,95,350,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,16,6.3,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",14,9,4.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),189,73,54.0,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",53,25,15.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,6.9,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,33,23,9.4,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,15,10,4.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,314,95,89.7,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,48,28,13.7,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,423,109,423,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,40,23,9.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,510,124,510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,78,45,15.3,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,38,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,12,11.5,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,338,91,338,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,51,43,15.1,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,85,41,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,10,20.0,14.1
Estimate Residence 1 Year Ago Population 1 Year And Over,498,123,498,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,444,133,89.2,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,38,10.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,54,38,10.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,27,26,5.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,29,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,29,5.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,5.8
Estimate Place Of Birth Total Population,510,124,510,(X)
Estimate Place Of Birth Total Population Native,510,124,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States,510,124,100.0,5.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,420,112,82.4,13.8
Estimate Place Of Birth Total Population Native Born In United States Different State,90,78,17.6,13.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,5.7
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,5.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,483,121,483,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,404,121,83.6,10.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,50,16.4,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4,6,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,77,50,15.9,10.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",4,6,0.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,6.0
Estimate Ancestry Total Population,510,124,510,(X)
Estimate Ancestry Total Population American,48,35,9.4,6.7
Estimate Ancestry Total Population Arab,0,11,0.0,5.7
Estimate Ancestry Total Population Czech,0,11,0.0,5.7
Estimate Ancestry Total Population Danish,0,11,0.0,5.7
Estimate Ancestry Total Population Dutch,2,4,0.4,0.8
Estimate Ancestry Total Population English,93,75,18.2,12.2
Estimate Ancestry Total Population French (Except Basque),3,4,0.6,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,5.7
Estimate Ancestry Total Population German,180,80,35.3,10.4
Estimate Ancestry Total Population Greek,0,11,0.0,5.7
Estimate Ancestry Total Population Hungarian,0,11,0.0,5.7
Estimate Ancestry Total Population Irish,49,23,9.6,4.3
Estimate Ancestry Total Population Italian,4,6,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,11,0.0,5.7
Estimate Ancestry Total Population Norwegian,0,11,0.0,5.7
Estimate Ancestry Total Population Polish,8,8,1.6,1.7
Estimate Ancestry Total Population Portuguese,0,11,0.0,5.7
Estimate Ancestry Total Population Russian,0,11,0.0,5.7
Estimate Ancestry Total Population Scotch-Irish,45,73,8.8,13.4
Estimate Ancestry Total Population Scottish,2,3,0.4,0.6
Estimate Ancestry Total Population Slovak,0,11,0.0,5.7
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,5.7
Estimate Ancestry Total Population Swedish,0,11,0.0,5.7
Estimate Ancestry Total Population Swiss,30,30,5.9,5.9
Estimate Ancestry Total Population Ukrainian,0,11,0.0,5.7
Estimate Ancestry Total Population Welsh,0,11,0.0,5.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,11,0.0,5.7
Estimate Computers And Internet Use Total Households,167,31,167,(X)
Estimate Computers And Internet Use Total Households With A Computer,123,27,73.7,11.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,120,27,71.9,12.2
