Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1067,227,1067,(X)
Estimate Households By Type Total Households Married-Couple Household,585,223,54.8,13.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,321,211,30.1,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,30,30,2.8,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,58,6.1,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,44,3.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",387,142,36.3,13.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,48,3.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",205,117,19.2,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",162,116,15.2,10.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,431,219,40.4,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,345,140,32.3,11.8
Estimate Households By Type Total Households Average Household Size,2.80,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.51,(X),(X)
Estimate Relationship Population In Households,2988,597,2988,(X)
Estimate Relationship Population In Households Householder,1067,227,35.7,5.3
Estimate Relationship Population In Households Spouse,476,144,15.9,4.0
Estimate Relationship Population In Households Unmarried Partner,30,32,1.0,1.0
Estimate Relationship Population In Households Child,1004,314,33.6,6.5
Estimate Relationship Population In Households Other Relatives,330,169,11.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,81,89,2.7,2.8
Estimate Marital Status Males 15 Years And Over,1343,308,1343,(X)
Estimate Marital Status Males 15 Years And Over Never Married,492,182,36.6,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",660,253,49.1,13.8
Estimate Marital Status Males 15 Years And Over Separated,42,48,3.1,3.5
Estimate Marital Status Males 15 Years And Over Widowed,7,16,0.5,1.2
Estimate Marital Status Males 15 Years And Over Divorced,142,84,10.6,6.8
Estimate Marital Status Females 15 Years And Over,1186,235,1186,(X)
Estimate Marital Status Females 15 Years And Over Never Married,236,134,19.9,9.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",562,150,47.4,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,210,113,17.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,178,99,15.0,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,41,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,45.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",108,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",203,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,224,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,91,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,37,42,28.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,37,42,28.5,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,37,42,37,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,42,100.0,58.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,58.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,634,226,634,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,54,8.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),201,145,31.7,15.4
