Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,168,29,168,(X)
Estimate Households By Type Total Households Married-Couple Household,72,18,42.9,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,9,14.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,9,6,5.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,3,1.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",47,19,28.0,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,11,12.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,4,3.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",40,22,23.8,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,12,17.3,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,10,10.1,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,42,22,25.0,10.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,66,21,39.3,11.9
Estimate Households By Type Total Households Average Household Size,2.29,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.47,(X),(X)
Estimate Relationship Population In Households,385,60,385,(X)
Estimate Relationship Population In Households Householder,168,29,43.6,5.2
Estimate Relationship Population In Households Spouse,73,16,19.0,4.1
Estimate Relationship Population In Households Unmarried Partner,11,7,2.9,1.8
Estimate Relationship Population In Households Child,89,27,23.1,5.3
Estimate Relationship Population In Households Other Relatives,23,20,6.0,5.0
Estimate Relationship Population In Households Other Nonrelatives,21,18,5.5,4.5
Estimate Marital Status Males 15 Years And Over,147,26,147,(X)
Estimate Marital Status Males 15 Years And Over Never Married,62,23,42.2,11.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",71,17,48.3,11.6
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,4,3,2.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,9,6,6.1,3.7
Estimate Marital Status Females 15 Years And Over,162,34,162,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,16,23.5,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,16,48.1,10.7
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,19,11,11.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,26,29,16.0,15.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,432,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,601,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,21.4,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,3,7.1,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,14.3,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,84,33,84,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,8,14.3,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,5,6.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,18,38.1,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,9,19.0,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,22.6,12.4
Estimate Educational Attainment Population 25 Years And Over,282,43,282,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,2.5,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",11,9,3.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),105,22,37.2,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",40,22,14.2,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,49,18,17.4,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,34,13,12.1,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,12.8,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,264,43,93.6,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,70,29,24.8,9.2
Estimate Veteran Status Civilian Population 18 Years And Over,300,46,300,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,8,5.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,385,60,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,46,15,11.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,85,26,85,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,20.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,194,42,194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,9,8.2,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,106,34,106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,30,11,28.3,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,380,59,380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,348,57,91.6,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),32,26,8.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,32,26,8.4,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,5,1.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,26,6.8,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,13,3.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,13,14,3.4,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,5.1
Estimate Place Of Birth Total Population,385,60,385,(X)
Estimate Place Of Birth Total Population Native,382,60,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,381,60,99.0,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,134,38,34.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,247,48,64.2,7.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1,2,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,3,3,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,3,3,3,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,3,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,4,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1,2,1,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1,2,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3,3,3,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3,3,3,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",3,3,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,9,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,353,57,353,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,323,55,91.5,7.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,28,8.5,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2,3,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,15,14,4.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,15,14,4.2,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2,3,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,9,0.0,5.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,5.5
Estimate Ancestry Total Population,385,60,385,(X)
Estimate Ancestry Total Population American,16,15,4.2,3.9
Estimate Ancestry Total Population Arab,0,9,0.0,5.1
Estimate Ancestry Total Population Czech,0,9,0.0,5.1
Estimate Ancestry Total Population Danish,3,3,0.8,0.8
Estimate Ancestry Total Population Dutch,0,9,0.0,5.1
Estimate Ancestry Total Population English,11,7,2.9,1.7
