Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,318,87,318,(X)
Estimate Households By Type Total Households Married-Couple Household,132,36,41.5,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,34,20.8,12.5
Estimate Households By Type Total Households Cohabiting Couple Household,17,10,5.3,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,8,2.8,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,18,11.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,18,9.7,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",134,79,42.1,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",88,63,27.7,16.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,6.6,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,79,34,24.8,13.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,60,34.6,14.1
Estimate Households By Type Total Households Average Household Size,2.58,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.59,(X),(X)
Estimate Relationship Population In Households,821,185,821,(X)
Estimate Relationship Population In Households Householder,318,87,38.7,7.3
Estimate Relationship Population In Households Spouse,152,46,18.5,4.7
Estimate Relationship Population In Households Unmarried Partner,20,11,2.4,1.4
Estimate Relationship Population In Households Child,255,104,31.1,10.6
Estimate Relationship Population In Households Other Relatives,47,47,5.7,5.1
Estimate Relationship Population In Households Other Nonrelatives,29,29,3.5,3.5
Estimate Marital Status Males 15 Years And Over,303,83,303,(X)
Estimate Marital Status Males 15 Years And Over Never Married,128,69,42.2,14.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",139,37,45.9,13.2
Estimate Marital Status Males 15 Years And Over Separated,4,5,1.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,7,8,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,25,16,8.3,5.7
Estimate Marital Status Females 15 Years And Over,352,93,352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,62,30,17.6,9.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,44,43.5,12.2
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.3,0.9
Estimate Marital Status Females 15 Years And Over Widowed,52,53,14.8,13.4
Estimate Marital Status Females 15 Years And Over Divorced,84,62,23.9,15.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,13,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,2,7.7,18.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,605,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,351,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,149,58,149,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",8,8,5.4,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,13,12.1,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,57,63.8,20.5
