Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4760,266,4760,(X)
Estimate Households By Type Total Households Married-Couple Household,2349,189,49.3,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,757,143,15.9,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,376,136,7.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,206,113,4.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",654,204,13.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",172,140,3.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",410,132,8.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",170,69,3.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1381,226,29.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",243,103,5.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",953,209,20.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",403,135,8.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1386,191,29.1,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1609,205,33.8,3.7
Estimate Households By Type Total Households Average Household Size,2.34,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.14,(X),(X)
Estimate Relationship Population In Households,11130,413,11130,(X)
Estimate Relationship Population In Households Householder,4760,266,42.8,2.0
Estimate Relationship Population In Households Spouse,2399,215,21.6,1.7
Estimate Relationship Population In Households Unmarried Partner,419,142,3.8,1.3
Estimate Relationship Population In Households Child,3129,306,28.1,2.5
Estimate Relationship Population In Households Other Relatives,247,92,2.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,176,147,1.6,1.3
Estimate Marital Status Males 15 Years And Over,4404,310,4404,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1435,208,32.6,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2368,191,53.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,37,38,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,145,48,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,419,161,9.5,3.3
Estimate Marital Status Females 15 Years And Over,5197,334,5197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1537,300,29.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2467,225,47.5,4.7
Estimate Marital Status Females 15 Years And Over Separated,105,60,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,395,123,7.6,2.3
Estimate Marital Status Females 15 Years And Over Divorced,693,152,13.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,102,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",96,100,90.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,79,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,37,29,37,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,12,21.6,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,8,12,21.6,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,52.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,52.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,8,12,8,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,12,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2330,296,2330,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,75,4.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,60,4.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),957,199,41.1,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),776,174,33.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,375,149,16.1,5.6
Estimate Educational Attainment Population 25 Years And Over,8237,375,8237,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,120,101,1.5,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",161,83,2.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1916,262,23.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1705,277,20.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1159,191,14.1,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1956,314,23.7,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1220,216,14.8,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7956,359,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3176,355,38.6,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,8952,398,8952,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,754,143,8.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11141,414,11141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1119,214,10.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2189,251,2189,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,58,49,2.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6528,380,6528,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,531,155,8.1,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2424,302,2424,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,530,130,21.9,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,11122,415,11122,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10464,440,94.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),658,240,5.9,2.1
