Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1884,373,1884,(X)
Estimate Households By Type Total Households Married-Couple Household,871,288,46.2,16.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,223,17.5,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,93,103,4.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,61,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",693,397,36.8,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",50,73,2.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",643,385,34.1,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,105,4.7,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",227,186,12.0,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",209,183,11.1,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,29,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,29,1.0,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,258,34.5,16.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,166,123,8.8,6.6
Estimate Households By Type Total Households Average Household Size,2.46,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.66,(X),(X)
Estimate Relationship Population In Households,4635,160,4635,(X)
Estimate Relationship Population In Households Householder,1884,373,40.6,7.9
Estimate Relationship Population In Households Spouse,873,259,18.8,5.6
Estimate Relationship Population In Households Unmarried Partner,111,118,2.4,2.5
Estimate Relationship Population In Households Child,1491,368,32.2,7.9
Estimate Relationship Population In Households Other Relatives,276,330,6.0,7.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,0.9
Estimate Marital Status Males 15 Years And Over,1735,376,1735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,347,253,20.0,13.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",977,287,56.3,17.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,36,59,2.1,3.4
