Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19366,912,19366,(X)
Estimate Households By Type Total Households Married-Couple Household,3750,386,19.4,2.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1400,319,7.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,2045,323,10.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,821,280,4.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",5617,463,29.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,140,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4350,374,22.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",747,152,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7954,831,41.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1681,298,8.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4605,757,23.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1234,266,6.4,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4925,432,25.4,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3778,369,19.5,1.9
Estimate Households By Type Total Households Average Household Size,2.16,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.12,(X),(X)
Estimate Relationship Population In Households,41853,1632,41853,(X)
Estimate Relationship Population In Households Householder,19366,912,46.3,1.6
Estimate Relationship Population In Households Spouse,3914,449,9.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1952,249,4.7,0.6
Estimate Relationship Population In Households Child,11191,861,26.7,1.6
Estimate Relationship Population In Households Other Relatives,3908,714,9.3,1.6
Estimate Relationship Population In Households Other Nonrelatives,1522,240,3.6,0.6
Estimate Marital Status Males 15 Years And Over,16841,915,16841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9780,690,58.1,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4490,498,26.7,2.4
Estimate Marital Status Males 15 Years And Over Separated,427,132,2.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,336,115,2.0,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1808,258,10.7,1.6
Estimate Marital Status Females 15 Years And Over,17871,1022,17871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,8556,798,47.9,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4381,384,24.5,2.3
Estimate Marital Status Females 15 Years And Over Separated,724,192,4.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1490,344,8.3,1.8
Estimate Marital Status Females 15 Years And Over Divorced,2720,401,15.2,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,171,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",280,123,52.9,15.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",46,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1260,279,1260,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,520,186,41.3,12.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,73,8.2,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,48,43,3.8,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,183,129,14.5,9.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,186,94,14.8,7.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,520,186,520,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,369,130,71.0,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,304,155,58.5,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9920,834,9920,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",463,158,4.7,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,555,168,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4361,561,44.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2242,331,22.6,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2299,518,23.2,4.3
Estimate Educational Attainment Population 25 Years And Over,28994,1240,28994,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2457,439,8.5,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",3771,536,13.0,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8944,739,30.8,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5837,566,20.1,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1825,344,6.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3849,571,13.3,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2311,358,8.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22766,1019,78.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6160,670,21.2,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,33104,1316,33104,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1536,245,4.6,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42284,1633,42284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,9572,806,22.6,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9536,859,9536,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1035,244,10.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28256,1236,28256,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,6042,629,21.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4492,476,4492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2495,437,55.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over,42152,1619,42152,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32907,1548,78.1,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9245,1241,21.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8682,1161,20.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7046,1146,16.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1636,334,3.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,994,228,2.4,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,642,229,1.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,563,318,1.3,0.7
Estimate Place Of Birth Total Population,42640,1653,42640,(X)
Estimate Place Of Birth Total Population Native,39367,1627,92.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,34639,1561,81.2,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27311,1394,64.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,7328,661,17.2,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4728,758,11.1,1.7
Estimate Place Of Birth Total Population Foreign Born,3273,757,7.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3273,757,3273,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1597,362,48.8,10.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1676,640,51.2,10.9
Estimate Year Of Entry Population Born Outside The United States,8001,939,8001,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4728,758,4728,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,2018,682,42.7,10.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2710,511,57.3,10.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3273,757,3273,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1190,569,36.4,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2083,456,63.6,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3273,757,3273,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",557,151,17.0,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",739,371,22.6,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",695,464,21.2,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",15,24,0.5,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1234,377,37.7,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",33,27,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over,40152,1584,40152,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29748,1572,74.1,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10404,1034,25.9,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4634,687,11.5,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8288,952,20.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3785,673,9.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,948,287,2.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",343,183,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,244,180,0.6,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",120,90,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,924,444,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",386,217,1.0,0.5
Estimate Ancestry Total Population,42640,1653,42640,(X)
Estimate Ancestry Total Population American,673,204,1.6,0.5
Estimate Ancestry Total Population Arab,901,501,2.1,1.2
Estimate Ancestry Total Population Czech,453,362,1.1,0.8
Estimate Ancestry Total Population Danish,53,51,0.1,0.1
Estimate Ancestry Total Population Dutch,531,305,1.2,0.7
Estimate Ancestry Total Population English,1844,355,4.3,0.8
Estimate Ancestry Total Population French (Except Basque),704,253,1.7,0.6
Estimate Ancestry Total Population French Canadian,33,35,0.1,0.1
Estimate Ancestry Total Population German,5852,780,13.7,1.8
Estimate Ancestry Total Population Greek,206,144,0.5,0.3
Estimate Ancestry Total Population Hungarian,1053,386,2.5,0.9
Estimate Ancestry Total Population Irish,4600,755,10.8,1.7
Estimate Ancestry Total Population Italian,2126,382,5.0,0.9
Estimate Ancestry Total Population Lithuanian,33,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,93,53,0.2,0.1
Estimate Ancestry Total Population Polish,1698,323,4.0,0.8
Estimate Ancestry Total Population Portuguese,81,114,0.2,0.3
Estimate Ancestry Total Population Russian,274,119,0.6,0.3
Estimate Ancestry Total Population Scotch-Irish,277,74,0.6,0.2
