Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3397,295,3397,(X)
Estimate Households By Type Total Households Married-Couple Household,1527,220,45.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,551,186,16.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,112,67,3.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,16,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",642,170,18.9,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,37,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",409,145,12.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,74,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1116,214,32.9,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,124,6.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",695,169,20.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",257,125,7.6,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,941,224,27.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1142,187,33.6,4.6
Estimate Households By Type Total Households Average Household Size,2.79,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.60,0.30,(X),(X)
Estimate Relationship Population In Households,9472,978,9472,(X)
Estimate Relationship Population In Households Householder,3397,295,35.9,3.1
Estimate Relationship Population In Households Spouse,1619,245,17.1,2.3
Estimate Relationship Population In Households Unmarried Partner,143,87,1.5,0.9
Estimate Relationship Population In Households Child,3170,673,33.5,4.7
Estimate Relationship Population In Households Other Relatives,893,232,9.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,250,146,2.6,1.5
Estimate Marital Status Males 15 Years And Over,3584,345,3584,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1328,304,37.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1685,239,47.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,110,100,3.1,2.7
Estimate Marital Status Males 15 Years And Over Widowed,125,71,3.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,336,128,9.4,3.5
Estimate Marital Status Females 15 Years And Over,3771,439,3771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,852,260,22.6,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1818,267,48.2,6.1
Estimate Marital Status Females 15 Years And Over Separated,149,72,4.0,2.0
Estimate Marital Status Females 15 Years And Over Widowed,478,173,12.7,4.3
Estimate Marital Status Females 15 Years And Over Divorced,474,173,12.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,199,132,199,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,31,19.6,18.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",118,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,85,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,76,59,40.4,24.1
