Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5400,209,5400,(X)
Estimate Households By Type Total Households Married-Couple Household,2899,260,53.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,982,159,18.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,367,141,6.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,45,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",874,163,16.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,39,1.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",568,141,10.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,70,3.3,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1260,217,23.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",130,89,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",868,190,16.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,122,9.0,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1380,161,25.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1987,180,36.8,2.7
Estimate Households By Type Total Households Average Household Size,2.44,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.12,(X),(X)
Estimate Relationship Population In Households,13202,49,13202,(X)
Estimate Relationship Population In Households Householder,5400,209,40.9,1.6
Estimate Relationship Population In Households Spouse,3026,280,22.9,2.1
Estimate Relationship Population In Households Unmarried Partner,395,149,3.0,1.1
Estimate Relationship Population In Households Child,3668,346,27.8,2.6
Estimate Relationship Population In Households Other Relatives,405,135,3.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,308,161,2.3,1.2
Estimate Marital Status Males 15 Years And Over,5886,283,5886,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2114,377,35.9,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3087,276,52.4,5.2
Estimate Marital Status Males 15 Years And Over Separated,6,9,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,153,82,2.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,526,147,8.9,2.6
Estimate Marital Status Females 15 Years And Over,5654,230,5654,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1280,218,22.6,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3178,261,56.2,4.4
Estimate Marital Status Females 15 Years And Over Separated,30,40,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,354,109,6.3,1.9
Estimate Marital Status Females 15 Years And Over Divorced,812,137,14.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,57,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,23,13.3,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,203,83,203,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,82,61,40.4,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,2.0,3.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,46,21.7,20.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,40,16.7,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,82,61,82,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,34,58.5,11.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,69,58,84.1,19.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2827,327,2827,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",122,65,4.3,2.3
