Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6965,273,6965,(X)
Estimate Households By Type Total Households Married-Couple Household,3299,265,47.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1239,190,17.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,543,169,7.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,307,130,4.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1489,262,21.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,48,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1272,261,18.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,124,4.7,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1634,268,23.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,162,4.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1054,180,15.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,120,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2220,206,31.9,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2198,182,31.6,2.6
Estimate Households By Type Total Households Average Household Size,2.51,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.15,(X),(X)
Estimate Relationship Population In Households,17471,484,17471,(X)
Estimate Relationship Population In Households Householder,6965,273,39.9,1.5
Estimate Relationship Population In Households Spouse,3353,290,19.2,1.5
Estimate Relationship Population In Households Unmarried Partner,527,173,3.0,1.0
Estimate Relationship Population In Households Child,4887,495,28.0,2.4
Estimate Relationship Population In Households Other Relatives,1215,414,7.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,524,258,3.0,1.5
Estimate Marital Status Males 15 Years And Over,7032,300,7032,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1964,302,27.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3732,303,53.1,4.1
Estimate Marital Status Males 15 Years And Over Separated,93,47,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,199,72,2.8,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1044,212,14.8,3.0
Estimate Marital Status Females 15 Years And Over,7183,342,7183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1569,282,21.8,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3547,312,49.4,4.7
Estimate Marital Status Females 15 Years And Over Separated,154,114,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,735,133,10.2,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1178,226,16.4,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,129,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",87,71,25.6,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",208,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,413,246,413,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,224,224,54.2,32.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,47,8.2,12.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,180,219,43.6,36.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,10,16,2.4,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,224,224,224,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,114,114,50.9,14.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,204,223,91.1,17.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3758,365,3758,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",208,94,5.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,77,4.9,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2060,296,54.8,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1023,299,27.2,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,128,7.5,3.2
Estimate Educational Attainment Population 25 Years And Over,11970,386,11970,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,660,183,5.5,1.5
