Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1940,171,1940,(X)
Estimate Households By Type Total Households Married-Couple Household,946,153,48.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,424,103,21.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,137,48,7.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,79,41,4.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",254,67,13.1,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,21,1.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",139,53,7.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,34,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",603,131,31.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",117,51,6.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",318,126,16.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,90,8.4,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,102,38.0,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,562,134,29.0,5.9
Estimate Households By Type Total Households Average Household Size,2.66,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.22,(X),(X)
Estimate Relationship Population In Households,5160,461,5160,(X)
Estimate Relationship Population In Households Householder,1940,171,37.6,2.8
Estimate Relationship Population In Households Spouse,1081,207,20.9,3.2
Estimate Relationship Population In Households Unmarried Partner,144,60,2.8,1.2
Estimate Relationship Population In Households Child,1467,213,28.4,2.9
Estimate Relationship Population In Households Other Relatives,339,139,6.6,2.5
Estimate Relationship Population In Households Other Nonrelatives,189,79,3.7,1.5
Estimate Marital Status Males 15 Years And Over,1773,198,1773,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,103,21.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1055,183,59.5,7.7
Estimate Marital Status Males 15 Years And Over Separated,43,24,2.4,1.4
Estimate Marital Status Males 15 Years And Over Widowed,83,66,4.7,3.7
Estimate Marital Status Males 15 Years And Over Divorced,210,75,11.8,4.2
Estimate Marital Status Females 15 Years And Over,2323,268,2323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,540,154,23.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1094,203,47.1,6.7
Estimate Marital Status Females 15 Years And Over Separated,127,77,5.5,3.4
Estimate Marital Status Females 15 Years And Over Widowed,207,79,8.9,3.3
Estimate Marital Status Females 15 Years And Over Divorced,355,127,15.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,52,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,35,51.1,26.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",130,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,116,60,116,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,58,72.4,22.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,24,34,20.7,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,17,10.3,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,29,38,25.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,18,16.4,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,58,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,57,46,67.9,18.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,43,59.5,36.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1239,218,1239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",125,79,10.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,31,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),478,104,38.6,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),280,98,22.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,303,94,24.5,6.8
Estimate Educational Attainment Population 25 Years And Over,3476,338,3476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,56,2.9,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",284,104,8.2,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1108,175,31.9,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",961,194,27.6,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,239,86,6.9,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,547,157,15.7,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,236,101,6.8,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3091,314,88.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,783,205,22.5,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,3903,366,3903,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,325,91,8.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5160,461,5160,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1116,226,21.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1289,206,1289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,87,50,6.7,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3007,298,3007,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,542,119,18.0,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,864,217,864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,487,169,56.4,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5112,457,5112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4121,491,80.6,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),991,253,19.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,991,253,19.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,742,252,14.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,249,118,4.9,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,84,62,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,102,3.2,2.0
