Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,973,212,973,(X)
Estimate Households By Type Total Households Married-Couple Household,396,187,40.7,14.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,48,56,4.9,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,63,58,6.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,41,1.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",163,85,16.8,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",34,49,3.5,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,58,9.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,39,3.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",351,158,36.1,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,88,8.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",165,116,17.0,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,75,8.8,7.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,239,126,24.6,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,158,44.1,13.1
Estimate Households By Type Total Households Average Household Size,2.32,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.50,(X),(X)
Estimate Relationship Population In Households,2259,438,2259,(X)
Estimate Relationship Population In Households Householder,973,212,43.1,6.6
Estimate Relationship Population In Households Spouse,382,155,16.9,6.3
Estimate Relationship Population In Households Unmarried Partner,61,50,2.7,2.2
Estimate Relationship Population In Households Child,456,202,20.2,7.7
Estimate Relationship Population In Households Other Relatives,295,211,13.1,8.3
Estimate Relationship Population In Households Other Nonrelatives,92,73,4.1,3.0
Estimate Marital Status Males 15 Years And Over,929,242,929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,246,115,26.5,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,190,56.0,10.7
Estimate Marital Status Males 15 Years And Over Separated,12,14,1.3,1.6
Estimate Marital Status Males 15 Years And Over Widowed,34,49,3.7,5.1
Estimate Marital Status Males 15 Years And Over Divorced,117,60,12.6,6.7
Estimate Marital Status Females 15 Years And Over,1118,232,1118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,164,31.8,13.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",514,173,46.0,12.4
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,110,83,9.8,7.1
Estimate Marital Status Females 15 Years And Over Divorced,139,104,12.4,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,39,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,39,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",40,186,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",25,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",43,216,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,286,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,28,45,28,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,60.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,251,141,251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,11,2.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),68,68,27.1,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),103,91,41.0,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,73,67,29.1,23.4
Estimate Educational Attainment Population 25 Years And Over,1825,414,1825,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,44,58,2.4,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",150,112,8.2,5.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),609,198,33.4,8.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",267,144,14.6,7.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,272,161,14.9,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,319,162,17.5,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,164,127,9.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1631,371,89.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,483,180,26.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1944,409,1944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,134,120,6.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2269,439,2269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,555,252,24.5,9.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,325,148,325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,29,31,8.9,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1356,281,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,275,185,20.3,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,588,250,588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,191,42.7,22.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2257,443,2257,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2085,432,92.4,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,163,7.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,163,7.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,157,162,7.0,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,15,26,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,15,26,0.7,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2269,439,2269,(X)
Estimate Place Of Birth Total Population Native,2240,443,98.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,2124,435,93.6,4.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1249,309,55.0,12.3
Estimate Place Of Birth Total Population Native Born In United States Different State,875,406,38.6,14.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",116,102,5.1,4.4
Estimate Place Of Birth Total Population Foreign Born,29,35,1.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,29,35,29,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,29,35,100.0,59.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States,145,102,145,(X)
Estimate Year Of Entry Population Born Outside The United States Native,116,102,116,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,116,102,100.0,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,29,35,29,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,59.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,29,35,100.0,59.2
