Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,99,60,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7000,673,7000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,443,155,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2509,520,2509,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,442,168,17.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,11892,938,11892,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10725,906,90.2,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1167,407,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1167,407,9.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,666,281,5.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,501,239,4.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,457,237,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,44,36,0.4,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.3
Estimate Place Of Birth Total Population,11963,941,11963,(X)
Estimate Place Of Birth Total Population Native,11580,924,96.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,11475,932,95.9,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9336,849,78.0,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2139,413,17.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",105,101,0.9,0.9
Estimate Place Of Birth Total Population Foreign Born,383,154,3.2,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,383,154,383,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,210,105,54.8,21.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,173,117,45.2,21.8
Estimate Year Of Entry Population Born Outside The United States,488,191,488,(X)
Estimate Year Of Entry Population Born Outside The United States Native,105,101,105,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,29,50,27.6,33.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,76,69,72.4,33.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,383,154,383,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,38,9.9,10.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,345,153,90.1,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",383,154,383,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",138,73,36.0,16.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,85,24.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",153,118,39.9,24.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,7.5
Estimate Language Spoken At Home Population 5 Years And Over,11588,917,11588,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11032,905,95.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,556,260,4.8,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",178,129,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,363,232,3.1,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",156,126,1.3,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,120,86,1.0,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,42,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,18,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,33,43,0.3,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",22,37,0.2,0.3
Estimate Ancestry Total Population,11963,941,11963,(X)
Estimate Ancestry Total Population American,396,239,3.3,2.0
Estimate Ancestry Total Population Arab,0,18,0.0,0.2
Estimate Ancestry Total Population Czech,102,115,0.9,0.9
Estimate Ancestry Total Population Danish,7,12,0.1,0.1
Estimate Ancestry Total Population Dutch,149,70,1.2,0.6
Estimate Ancestry Total Population English,1584,414,13.2,3.2
Estimate Ancestry Total Population French (Except Basque),303,299,2.5,2.5
Estimate Ancestry Total Population French Canadian,65,66,0.5,0.5
Estimate Ancestry Total Population German,4023,633,33.6,5.2
Estimate Ancestry Total Population Greek,3,6,0.0,0.1
Estimate Ancestry Total Population Hungarian,124,86,1.0,0.7
Estimate Ancestry Total Population Irish,2208,545,18.5,4.4
Estimate Ancestry Total Population Italian,1148,279,9.6,2.2
Estimate Ancestry Total Population Lithuanian,34,39,0.3,0.3
Estimate Ancestry Total Population Norwegian,77,51,0.6,0.4
Estimate Ancestry Total Population Polish,989,327,8.3,2.7
Estimate Ancestry Total Population Portuguese,41,65,0.3,0.5
Estimate Ancestry Total Population Russian,76,70,0.6,0.6
Estimate Ancestry Total Population Scotch-Irish,390,302,3.3,2.5
Estimate Ancestry Total Population Scottish,133,63,1.1,0.5
Estimate Ancestry Total Population Slovak,81,67,0.7,0.6
Estimate Ancestry Total Population Subsaharan African,14,23,0.1,0.2
Estimate Ancestry Total Population Swedish,273,268,2.3,2.2
Estimate Ancestry Total Population Swiss,306,151,2.6,1.3
Estimate Ancestry Total Population Ukrainian,58,50,0.5,0.4
Estimate Ancestry Total Population Welsh,171,108,1.4,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,15,0.1,0.1
Estimate Computers And Internet Use Total Households,4729,352,4729,(X)
Estimate Computers And Internet Use Total Households With A Computer,4445,376,94.0,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4205,386,88.9,3.0
