Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1397,114,1397,(X)
Estimate Households By Type Total Households Married-Couple Household,780,106,55.8,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,63,19.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,69,25,4.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,14,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",273,82,19.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",179,64,12.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",71,41,5.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,66,19.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,17,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",195,58,14.0,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",82,41,5.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,411,71,29.4,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,462,70,33.1,4.5
Estimate Households By Type Total Households Average Household Size,2.56,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.18,(X),(X)
Estimate Relationship Population In Households,3578,350,3578,(X)
Estimate Relationship Population In Households Householder,1397,114,39.0,2.3
Estimate Relationship Population In Households Spouse,766,96,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,65,23,1.8,0.6
Estimate Relationship Population In Households Child,1047,178,29.3,3.1
Estimate Relationship Population In Households Other Relatives,212,90,5.9,2.4
Estimate Relationship Population In Households Other Nonrelatives,91,52,2.5,1.4
Estimate Marital Status Males 15 Years And Over,1953,191,1953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,897,143,45.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",821,108,42.0,5.2
Estimate Marital Status Males 15 Years And Over Separated,6,6,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,72,46,3.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,157,57,8.0,2.6
Estimate Marital Status Females 15 Years And Over,1671,167,1671,(X)
Estimate Marital Status Females 15 Years And Over Never Married,556,123,33.3,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",843,111,50.4,5.7
Estimate Marital Status Females 15 Years And Over Separated,13,11,0.8,0.7
Estimate Marital Status Females 15 Years And Over Widowed,95,32,5.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,164,48,9.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,57,38,57,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",93,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,67,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,51,54.5,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,32,24.8,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,6,5.0,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,33,24.8,28.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,51,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,30,27,54.5,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,51,94.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1503,222,1503,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",94,48,6.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,45,28,3.0,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),324,80,21.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,58,10.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,890,183,59.2,7.5
Estimate Educational Attainment Population 25 Years And Over,2487,224,2487,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,35,2.7,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",168,61,6.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),882,133,35.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",566,99,22.8,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,208,57,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,377,101,15.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,218,65,8.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2251,227,90.5,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,595,128,23.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,3489,280,3489,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,62,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4286,368,4286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,110,14.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,797,156,797,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,17,3.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2807,273,2807,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,304,84,10.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,682,94,682,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,279,70,40.9,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,4248,361,4248,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3399,334,80.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),849,185,20.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,824,183,19.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,144,7.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,525,143,12.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,503,142,11.8,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,22,19,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,25,20,0.6,0.5
Estimate Place Of Birth Total Population,4286,368,4286,(X)
Estimate Place Of Birth Total Population Native,4215,365,98.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,4197,364,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3777,336,88.1,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,420,94,9.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,12,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,71,45,1.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,71,45,71,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,34,43.7,37.7
