Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9931,891,42.6,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4021,611,17.2,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,6794,693,29.1,2.4
Estimate Educational Attainment Population 25 Years And Over,50425,1850,50425,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1082,280,2.1,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2306,471,4.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),13916,1081,27.6,1.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14317,1208,28.4,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,6857,669,13.6,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8771,756,17.4,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3176,544,6.3,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,47037,1807,93.3,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11947,982,23.7,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,53602,1742,53602,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,11457,939,21.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,77325,2589,77325,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,13045,1045,16.9,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,23723,1369,23723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1785,373,7.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,48210,1600,48210,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8767,857,18.2,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5392,532,5392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2493,395,46.2,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,81271,2749,81271,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,62783,2571,77.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),18488,1779,22.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,18119,1809,22.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,7884,1184,9.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10235,1459,12.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1350,329,1.7,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8885,1421,10.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,369,219,0.5,0.3
Estimate Place Of Birth Total Population,82706,2812,82706,(X)
Estimate Place Of Birth Total Population Native,76948,2729,93.0,0.9
Estimate Place Of Birth Total Population Native Born In United States,73364,2687,88.7,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26561,1860,32.1,2.0
Estimate Place Of Birth Total Population Native Born In United States Different State,46803,2470,56.6,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3584,567,4.3,0.7
Estimate Place Of Birth Total Population Foreign Born,5758,743,7.0,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,5758,743,5758,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3091,507,53.7,6.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2667,547,46.3,6.6
Estimate Year Of Entry Population Born Outside The United States,9342,957,9342,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3584,567,3584,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,849,284,23.7,6.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2735,485,76.3,6.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,5758,743,5758,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1017,345,17.7,5.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4741,619,82.3,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",5758,743,5758,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",623,203,10.8,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1393,378,24.2,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",299,203,5.2,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",79,64,1.4,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3294,626,57.2,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",70,55,1.2,1.0
Estimate Language Spoken At Home Population 5 Years And Over,74498,2601,74498,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,65851,2638,88.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,8647,1021,11.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2534,484,3.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6292,913,8.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1981,449,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1057,271,1.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",102,67,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1126,318,1.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",404,186,0.5,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,172,97,0.2,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",47,38,0.1,0.1
Estimate Ancestry Total Population,82706,2812,82706,(X)
Estimate Ancestry Total Population American,4168,906,5.0,1.1
Estimate Ancestry Total Population Arab,279,181,0.3,0.2
Estimate Ancestry Total Population Czech,22,25,0.0,0.1
Estimate Ancestry Total Population Danish,111,86,0.1,0.1
Estimate Ancestry Total Population Dutch,531,234,0.6,0.3
Estimate Ancestry Total Population English,4273,821,5.2,1.0
Estimate Ancestry Total Population French (Except Basque),1313,524,1.6,0.6
Estimate Ancestry Total Population French Canadian,308,141,0.4,0.2
Estimate Ancestry Total Population German,9470,1209,11.5,1.4
Estimate Ancestry Total Population Greek,516,535,0.6,0.6
Estimate Ancestry Total Population Hungarian,85,62,0.1,0.1
Estimate Ancestry Total Population Irish,5767,829,7.0,1.0
Estimate Ancestry Total Population Italian,3190,827,3.9,1.0
Estimate Ancestry Total Population Lithuanian,42,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,544,215,0.7,0.3
Estimate Ancestry Total Population Polish,1145,454,1.4,0.5
Estimate Ancestry Total Population Portuguese,134,123,0.2,0.1
Estimate Ancestry Total Population Russian,128,76,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,674,245,0.8,0.3
Estimate Ancestry Total Population Scottish,1309,524,1.6,0.6
Estimate Ancestry Total Population Slovak,9,15,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,2114,792,2.6,1.0
Estimate Ancestry Total Population Swedish,327,179,0.4,0.2
Estimate Ancestry Total Population Swiss,120,134,0.1,0.2
Estimate Ancestry Total Population Ukrainian,113,91,0.1,0.1
Estimate Ancestry Total Population Welsh,204,97,0.2,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),672,295,0.8,0.4
Estimate Computers And Internet Use Total Households,30082,942,30082,(X)
Estimate Computers And Internet Use Total Households With A Computer,29189,926,97.0,0.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,27104,963,90.1,1.7
