Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7039,387,7039,(X)
Estimate Households By Type Total Households Married-Couple Household,4025,348,57.2,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1369,268,19.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,374,136,5.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,54,0.7,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1036,275,14.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,123,1.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",769,208,10.9,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",313,109,4.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1604,337,22.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",336,248,4.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",906,179,12.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",506,135,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2013,344,28.6,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2452,293,34.8,3.6
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.15,(X),(X)
Estimate Relationship Population In Households,16697,761,16697,(X)
Estimate Relationship Population In Households Householder,7039,387,42.2,1.9
Estimate Relationship Population In Households Spouse,4044,318,24.2,1.7
Estimate Relationship Population In Households Unmarried Partner,385,128,2.3,0.8
Estimate Relationship Population In Households Child,4323,487,25.9,2.4
Estimate Relationship Population In Households Other Relatives,618,196,3.7,1.2
Estimate Relationship Population In Households Other Nonrelatives,288,178,1.7,1.1
Estimate Marital Status Males 15 Years And Over,7295,354,7295,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2005,324,27.5,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4255,377,58.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,39,47,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,274,108,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,722,242,9.9,3.2
Estimate Marital Status Females 15 Years And Over,7306,430,7306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1536,276,21.0,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4076,319,55.8,4.2
Estimate Marital Status Females 15 Years And Over Separated,35,43,0.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,696,189,9.5,2.5
Estimate Marital Status Females 15 Years And Over Divorced,963,297,13.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,216,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,119,29.1,26.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",62,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,111,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",187,107,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",62,87,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,209,107,209,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,42,19.1,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,12,18,5.7,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,17.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,28,36,13.4,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,42,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,29,70.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,26,35,65.0,42.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3134,541,3134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,120,6.0,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,60,2.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1619,313,51.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),526,178,16.8,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,721,286,23.0,7.0
Estimate Educational Attainment Population 25 Years And Over,12841,569,12841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,295,111,2.3,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",518,139,4.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4115,526,32.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3175,402,24.7,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1051,234,8.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2429,435,18.9,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1258,247,9.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12028,535,93.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3687,506,28.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,14197,547,14197,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1168,291,8.2,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,16743,758,16743,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1945,396,11.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3180,450,3180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,156,127,4.9,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10205,493,10205,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1087,272,10.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3358,383,3358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,702,178,20.9,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17113,747,17113,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15054,770,88.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2059,593,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2055,593,12.0,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1288,483,7.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,767,285,4.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,331,154,1.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,436,212,2.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.0,0.1
Estimate Place Of Birth Total Population,17385,754,17385,(X)
Estimate Place Of Birth Total Population Native,16747,767,96.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,16658,762,95.8,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,11173,790,64.3,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,5485,610,31.6,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",89,70,0.5,0.4
Estimate Place Of Birth Total Population Foreign Born,638,235,3.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,638,235,638,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,426,178,66.8,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,212,137,33.2,16.1
Estimate Year Of Entry Population Born Outside The United States,727,250,727,(X)
Estimate Year Of Entry Population Born Outside The United States Native,89,70,89,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,21,0.0,34.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,89,70,100.0,34.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,638,235,638,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,108,115,16.9,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,530,194,83.1,14.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",638,235,638,(X)
