Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,171,116,171,(X)
Estimate Households By Type Total Households Married-Couple Household,125,112,73.1,34.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,110,111,64.3,38.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,56,26.9,34.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,8.2,15.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,11,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,16.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,11,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,16.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,16.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,124,111,72.5,34.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,32,52,18.7,30.9
Estimate Households By Type Total Households Average Household Size,4.10,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.55,0.96,(X),(X)
Estimate Relationship Population In Households,701,533,701,(X)
Estimate Relationship Population In Households Householder,171,116,24.4,7.3
Estimate Relationship Population In Households Spouse,132,133,18.8,7.6
Estimate Relationship Population In Households Unmarried Partner,37,44,5.3,8.4
Estimate Relationship Population In Households Child,361,299,51.5,10.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,4.2
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,4.2
Estimate Marital Status Males 15 Years And Over,281,244,281,(X)
Estimate Marital Status Males 15 Years And Over Never Married,137,143,48.8,19.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",112,109,39.9,13.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,10.1
Estimate Marital Status Males 15 Years And Over Divorced,32,52,11.4,24.2
Estimate Marital Status Females 15 Years And Over,291,243,291,(X)
