Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5746,501,5746,(X)
Estimate Households By Type Total Households Married-Couple Household,2054,327,35.7,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,139,8.8,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,137,85,2.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,32,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1733,367,30.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1370,348,23.8,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,79,2.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1822,404,31.7,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",111,67,1.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1340,380,23.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",512,331,8.9,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,750,155,13.1,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1708,370,29.7,5.4
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.25,(X),(X)
Estimate Relationship Population In Households,12818,1291,12818,(X)
Estimate Relationship Population In Households Householder,5746,501,44.8,3.4
Estimate Relationship Population In Households Spouse,2032,323,15.9,2.1
Estimate Relationship Population In Households Unmarried Partner,151,102,1.2,0.8
Estimate Relationship Population In Households Child,3177,638,24.8,3.5
Estimate Relationship Population In Households Other Relatives,1184,410,9.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,528,299,4.1,2.3
Estimate Marital Status Males 15 Years And Over,5860,702,5860,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2310,452,39.4,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2986,505,51.0,6.5
Estimate Marital Status Males 15 Years And Over Separated,208,130,3.5,2.1
Estimate Marital Status Males 15 Years And Over Widowed,139,87,2.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,217,119,3.7,2.0
Estimate Marital Status Females 15 Years And Over,5426,793,5426,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1615,415,29.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2635,404,48.6,7.2
