Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9649,587,9649,(X)
Estimate Households By Type Total Households Married-Couple Household,2759,399,28.6,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1595,397,16.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,906,230,9.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,488,183,5.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1509,259,15.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",85,43,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1047,232,10.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",153,82,1.6,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4475,588,46.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1120,291,11.6,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1839,427,19.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",601,218,6.2,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3730,532,38.7,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2208,375,22.9,3.9
Estimate Households By Type Total Households Average Household Size,2.73,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.17,(X),(X)
Estimate Relationship Population In Households,26359,1822,26359,(X)
Estimate Relationship Population In Households Householder,9649,587,36.6,1.7
Estimate Relationship Population In Households Spouse,2819,360,10.7,1.2
Estimate Relationship Population In Households Unmarried Partner,952,224,3.6,0.8
Estimate Relationship Population In Households Child,9293,1021,35.3,2.0
Estimate Relationship Population In Households Other Relatives,2887,471,11.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,759,305,2.9,1.2
Estimate Marital Status Males 15 Years And Over,9707,748,9707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5208,649,53.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3466,421,35.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,282,169,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,125,68,1.3,0.7
Estimate Marital Status Males 15 Years And Over Divorced,626,162,6.4,1.7
Estimate Marital Status Females 15 Years And Over,11503,967,11503,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5701,741,49.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3122,436,27.1,3.6
Estimate Marital Status Females 15 Years And Over Separated,467,249,4.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,800,356,7.0,3.0
Estimate Marital Status Females 15 Years And Over Divorced,1413,249,12.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,392,146,392,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",298,120,76.0,16.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",64,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,667,205,667,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,201,112,30.1,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,82,13.5,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,1.6,2.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,100,71,15.0,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,201,112,201,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,159,92,79.1,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,99,66.7,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7777,991,7777,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,136,2.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,537,267,6.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3267,584,42.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2210,426,28.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1575,414,20.3,4.6
Estimate Educational Attainment Population 25 Years And Over,16617,1064,16617,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2602,558,15.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2364,466,14.2,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5667,828,34.1,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3146,516,18.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,777,210,4.7,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1407,304,8.5,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,654,215,3.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11651,943,70.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2061,381,12.4,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,19565,1217,19565,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,445,159,2.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26416,1815,26416,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3678,659,13.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6966,869,6966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,705,303,10.1,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16861,1251,16861,(X)
