Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7064,330,7064,(X)
Estimate Households By Type Total Households Married-Couple Household,4013,302,56.8,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1528,245,21.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,863,251,12.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,331,179,4.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1052,276,14.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,93,1.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",685,202,9.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",195,103,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1136,285,16.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",145,96,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",748,234,10.6,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",450,192,6.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2287,228,32.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1814,300,25.7,4.0
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.13,(X),(X)
Estimate Relationship Population In Households,17704,211,17704,(X)
Estimate Relationship Population In Households Householder,7064,330,39.9,1.9
Estimate Relationship Population In Households Spouse,3957,290,22.4,1.6
Estimate Relationship Population In Households Unmarried Partner,885,270,5.0,1.5
Estimate Relationship Population In Households Child,4555,388,25.7,2.2
Estimate Relationship Population In Households Other Relatives,573,299,3.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,670,265,3.8,1.5
Estimate Marital Status Males 15 Years And Over,7756,365,7756,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2421,380,31.2,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4222,324,54.4,4.3
Estimate Marital Status Males 15 Years And Over Separated,58,57,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,173,76,2.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,882,227,11.4,2.8
Estimate Marital Status Females 15 Years And Over,7454,399,7454,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2003,367,26.9,4.3
