Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,96.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,385,187,385,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,44,8.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,12,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,183,63.6,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),49,39,12.7,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,52,37,13.5,11.9
Estimate Educational Attainment Population 25 Years And Over,1660,314,1660,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,66,41,4.0,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,86,11.6,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),556,176,33.5,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",440,116,26.5,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,185,111,11.1,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,120,134,7.2,7.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,100,74,6.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1401,303,84.4,5.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,220,154,13.3,8.2
Estimate Veteran Status Civilian Population 18 Years And Over,1750,323,1750,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,208,139,11.9,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2201,452,2201,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,412,111,18.7,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,451,210,451,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,13,22,2.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1318,319,1318,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,200,81,15.2,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,432,100,432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,67,46.1,10.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2189,449,2189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2076,448,94.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),113,56,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,113,56,5.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,61,51,2.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,30,2.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,20,23,0.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,22,1.5,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.7
Estimate Place Of Birth Total Population,2201,452,2201,(X)
Estimate Place Of Birth Total Population Native,2124,402,96.5,5.6
Estimate Place Of Birth Total Population Native Born In United States,2124,402,96.5,5.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1309,280,59.5,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,815,241,37.0,7.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,77,132,3.5,5.6
Estimate U.S. Citizenship Status Foreign-Born Population,77,132,77,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,36.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,77,132,100.0,36.1
Estimate Year Of Entry Population Born Outside The United States,77,132,77,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,77,132,77,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,36.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,77,132,100.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",77,132,77,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",77,132,100.0,36.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,36.1
Estimate Language Spoken At Home Population 5 Years And Over,2062,444,2062,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1855,353,90.0,10.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,207,237,10.0,10.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,204,237,9.9,10.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,3,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,4,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.8
Estimate Ancestry Total Population,2201,452,2201,(X)
Estimate Ancestry Total Population American,240,136,10.9,5.6
Estimate Ancestry Total Population Arab,0,13,0.0,1.7
Estimate Ancestry Total Population Czech,0,13,0.0,1.7
Estimate Ancestry Total Population Danish,11,16,0.5,0.7
Estimate Ancestry Total Population Dutch,6,7,0.3,0.3
Estimate Ancestry Total Population English,280,241,12.7,10.0
Estimate Ancestry Total Population French (Except Basque),9,16,0.4,0.7
Estimate Ancestry Total Population French Canadian,1,4,0.0,0.2
Estimate Ancestry Total Population German,43,36,2.0,1.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.7
Estimate Ancestry Total Population Irish,145,83,6.6,3.8
Estimate Ancestry Total Population Italian,27,26,1.2,1.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.7
Estimate Ancestry Total Population Norwegian,16,22,0.7,1.0
Estimate Ancestry Total Population Polish,10,13,0.5,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.7
Estimate Ancestry Total Population Russian,0,13,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,9,8,0.4,0.4
Estimate Ancestry Total Population Scottish,6,7,0.3,0.3
Estimate Ancestry Total Population Slovak,0,13,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.7
Estimate Ancestry Total Population Swedish,0,13,0.0,1.7
Estimate Ancestry Total Population Swiss,14,21,0.6,1.0
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.7
Estimate Ancestry Total Population Welsh,9,14,0.4,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.7
Estimate Computers And Internet Use Total Households,1007,207,1007,(X)
Estimate Computers And Internet Use Total Households With A Computer,852,207,84.6,5.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,742,216,73.7,8.8
