Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5634,451,5634,(X)
Estimate Households By Type Total Households Married-Couple Household,2236,278,39.7,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,654,144,11.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,421,185,7.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,63,68,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",854,189,15.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,43,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,147,10.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",255,96,4.5,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2123,332,37.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",342,165,6.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1326,285,23.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",558,157,9.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1437,270,25.5,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1968,236,34.9,3.7
Estimate Households By Type Total Households Average Household Size,2.28,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.20,(X),(X)
Estimate Relationship Population In Households,12859,959,12859,(X)
Estimate Relationship Population In Households Householder,5634,451,43.8,2.5
Estimate Relationship Population In Households Spouse,2199,272,17.1,1.9
Estimate Relationship Population In Households Unmarried Partner,418,185,3.3,1.4
Estimate Relationship Population In Households Child,3194,472,24.8,2.8
Estimate Relationship Population In Households Other Relatives,690,303,5.4,2.3
Estimate Relationship Population In Households Other Nonrelatives,724,253,5.6,1.9
Estimate Marital Status Males 15 Years And Over,7018,445,7018,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3638,431,51.8,4.3
