Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8556,377,8556,(X)
Estimate Households By Type Total Households Married-Couple Household,6076,350,71.0,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2601,271,30.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,475,165,5.6,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,62,51,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",909,230,10.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,68,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,198,7.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,75,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1096,219,12.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",232,103,2.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",423,102,4.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",243,79,2.8,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3215,294,37.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2609,236,30.5,2.5
Estimate Households By Type Total Households Average Household Size,3.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.12,(X),(X)
Estimate Relationship Population In Households,26077,918,26077,(X)
Estimate Relationship Population In Households Householder,8556,377,32.8,1.1
Estimate Relationship Population In Households Spouse,6146,369,23.6,1.2
Estimate Relationship Population In Households Unmarried Partner,507,181,1.9,0.7
Estimate Relationship Population In Households Child,9359,607,35.9,1.8
Estimate Relationship Population In Households Other Relatives,1126,321,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,383,186,1.5,0.7
Estimate Marital Status Males 15 Years And Over,10168,490,10168,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2674,345,26.3,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6388,346,62.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,87,57,0.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,163,69,1.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,856,248,8.4,2.3
Estimate Marital Status Females 15 Years And Over,10622,603,10622,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2640,419,24.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6317,390,59.5,3.8
Estimate Marital Status Females 15 Years And Over Separated,188,116,1.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,633,178,6.0,1.6
Estimate Marital Status Females 15 Years And Over Divorced,844,206,7.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,457,176,457,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",85,71,18.6,13.6
