Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,145,52,145,(X)
Estimate Households By Type Total Households Married-Couple Household,80,41,55.2,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,25,11.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,25,11.7,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,37,33.1,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,37,33.1,23.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,22,19.3,15.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,22.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,37,53.1,21.1
Estimate Households By Type Total Households Average Household Size,1.68,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.24,0.60,(X),(X)
Estimate Relationship Population In Households,244,83,244,(X)
Estimate Relationship Population In Households Householder,145,52,59.4,11.3
Estimate Relationship Population In Households Spouse,79,41,32.4,9.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,14.2
Estimate Relationship Population In Households Child,20,29,8.2,12.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,14.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.2
Estimate Marital Status Males 15 Years And Over,119,52,119,(X)
Estimate Marital Status Males 15 Years And Over Never Married,20,29,16.8,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",82,42,68.9,26.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,26.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,26.5
Estimate Marital Status Males 15 Years And Over Divorced,17,25,14.3,20.1
Estimate Marital Status Females 15 Years And Over,125,55,125,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,25.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",77,40,61.6,23.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,25.5
Estimate Marital Status Females 15 Years And Over Widowed,38,35,30.4,23.5
Estimate Marital Status Females 15 Years And Over Divorced,10,14,8.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,695,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
