Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,935,129,935,(X)
Estimate Households By Type Total Households Married-Couple Household,591,99,63.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,61,24.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,26,3.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,53,14.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,41,11.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,22,4.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,57,19.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,2.0,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,47,11.2,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,32,8.3,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,279,62,29.8,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,367,84,39.3,6.6
Estimate Households By Type Total Households Average Household Size,2.56,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.29,(X),(X)
Estimate Relationship Population In Households,2395,398,2395,(X)
Estimate Relationship Population In Households Householder,935,129,39.0,4.1
Estimate Relationship Population In Households Spouse,612,108,25.6,2.8
Estimate Relationship Population In Households Unmarried Partner,32,25,1.3,1.1
Estimate Relationship Population In Households Child,683,176,28.5,4.2
Estimate Relationship Population In Households Other Relatives,91,89,3.8,3.3
Estimate Relationship Population In Households Other Nonrelatives,42,33,1.8,1.3
Estimate Marital Status Males 15 Years And Over,1046,184,1046,(X)
Estimate Marital Status Males 15 Years And Over Never Married,290,106,27.7,6.3
