Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1092,166,1092,(X)
Estimate Households By Type Total Households Married-Couple Household,743,154,68.0,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,83,19.3,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,112,108,10.3,9.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,80,107,7.3,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,53,11.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",122,53,11.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,42,4.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,40,10.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,0.8,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",67,33,6.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,31,4.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,324,127,29.7,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,351,102,32.1,8.8
Estimate Households By Type Total Households Average Household Size,2.66,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.23,(X),(X)
Estimate Relationship Population In Households,2907,598,2907,(X)
Estimate Relationship Population In Households Householder,1092,166,37.6,3.7
Estimate Relationship Population In Households Spouse,722,156,24.8,4.9
Estimate Relationship Population In Households Unmarried Partner,119,115,4.1,3.7
Estimate Relationship Population In Households Child,918,320,31.6,5.8
Estimate Relationship Population In Households Other Relatives,53,34,1.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.1,0.2
Estimate Marital Status Males 15 Years And Over,1377,292,1377,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,178,32.5,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",748,151,54.3,13.0
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.4,0.5
Estimate Marital Status Males 15 Years And Over Widowed,20,25,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,155,123,11.3,7.8
Estimate Marital Status Females 15 Years And Over,1197,322,1197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,339,255,28.3,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",736,156,61.5,13.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,2.7
Estimate Marital Status Females 15 Years And Over Widowed,63,33,5.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,59,31,4.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,20,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,18.8,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,116,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,51,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,25,42.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,25,42.9,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,45.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,25,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,69.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,25,100.0,69.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,687,238,687,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,1.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,7,0.9,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),220,103,32.0,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),257,164,37.4,15.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,193,105,28.1,12.1
