Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2010,335,2010,(X)
Estimate Households By Type Total Households Married-Couple Household,1194,327,59.4,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,414,209,20.6,9.0
Estimate Households By Type Total Households Cohabiting Couple Household,127,60,6.3,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,36,2.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",251,129,12.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,79,7.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,33,2.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",438,145,21.8,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,51,4.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,89,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,73,5.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,656,225,32.6,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,711,158,35.4,7.5
Estimate Households By Type Total Households Average Household Size,2.61,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.27,(X),(X)
Estimate Relationship Population In Households,5248,835,5248,(X)
Estimate Relationship Population In Households Householder,2010,335,38.3,3.0
Estimate Relationship Population In Households Spouse,1116,296,21.3,4.2
Estimate Relationship Population In Households Unmarried Partner,122,57,2.3,1.2
Estimate Relationship Population In Households Child,1434,333,27.3,5.0
Estimate Relationship Population In Households Other Relatives,497,232,9.5,4.0
Estimate Relationship Population In Households Other Nonrelatives,69,42,1.3,0.8
Estimate Marital Status Males 15 Years And Over,1998,415,1998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,668,258,33.4,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1176,314,58.9,10.6
Estimate Marital Status Males 15 Years And Over Separated,13,15,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,37,29,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,104,59,5.2,3.1
Estimate Marital Status Females 15 Years And Over,2358,435,2358,(X)
Estimate Marital Status Females 15 Years And Over Never Married,523,178,22.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1189,318,50.4,8.6
Estimate Marital Status Females 15 Years And Over Separated,95,64,4.0,2.8
Estimate Marital Status Females 15 Years And Over Widowed,253,118,10.7,4.8
Estimate Marital Status Females 15 Years And Over Divorced,298,124,12.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,39,28,(X)
