Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13390,384,13390,(X)
Estimate Households By Type Total Households Married-Couple Household,5430,341,40.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1649,230,12.3,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,815,172,6.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,359,131,2.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2999,319,22.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",261,125,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2340,287,17.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",765,214,5.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4146,405,31.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",918,182,6.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2278,345,17.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1290,271,9.6,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3534,239,26.4,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4822,334,36.0,2.3
Estimate Households By Type Total Households Average Household Size,2.26,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.09,(X),(X)
Estimate Relationship Population In Households,30292,781,30292,(X)
Estimate Relationship Population In Households Householder,13390,384,44.2,1.3
Estimate Relationship Population In Households Spouse,5448,350,18.0,1.1
Estimate Relationship Population In Households Unmarried Partner,839,187,2.8,0.6
Estimate Relationship Population In Households Child,8438,599,27.9,1.5
Estimate Relationship Population In Households Other Relatives,1652,321,5.5,1.1
Estimate Relationship Population In Households Other Nonrelatives,525,168,1.7,0.5
Estimate Marital Status Males 15 Years And Over,12468,503,12468,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4203,434,33.7,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5669,345,45.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,370,117,3.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,363,103,2.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1863,333,14.9,2.5
Estimate Marital Status Females 15 Years And Over,13705,458,13705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4070,395,29.7,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5787,371,42.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,496,176,3.6,1.3
Estimate Marital Status Females 15 Years And Over Widowed,1730,268,12.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1622,284,11.8,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,282,109,282,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",136,80,48.2,20.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",48,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",13,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,586,187,586,(X)
