Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8171,388,8171,(X)
Estimate Households By Type Total Households Married-Couple Household,4799,360,58.7,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2367,294,29.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,558,177,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,241,116,2.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",961,188,11.8,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,109,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",270,99,3.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,50,0.8,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1853,299,22.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",734,216,9.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,111,3.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",112,55,1.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4309,334,52.7,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1986,270,24.3,3.4
Estimate Households By Type Total Households Average Household Size,4.33,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.50,0.17,(X),(X)
Estimate Relationship Population In Households,35361,2161,35361,(X)
Estimate Relationship Population In Households Householder,8171,388,23.1,0.9
Estimate Relationship Population In Households Spouse,4738,346,13.4,1.1
Estimate Relationship Population In Households Unmarried Partner,616,208,1.7,0.6
Estimate Relationship Population In Households Child,14265,1282,40.3,2.1
Estimate Relationship Population In Households Other Relatives,6683,957,18.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,888,291,2.5,0.8
Estimate Marital Status Males 15 Years And Over,13255,1041,13255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5917,808,44.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6238,437,47.1,3.6
Estimate Marital Status Males 15 Years And Over Separated,187,139,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,210,101,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,703,193,5.3,1.4
Estimate Marital Status Females 15 Years And Over,13613,891,13613,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5620,729,41.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5945,505,43.7,3.6
Estimate Marital Status Females 15 Years And Over Separated,369,139,2.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,640,153,4.7,1.1
Estimate Marital Status Females 15 Years And Over Divorced,1039,232,7.6,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,346,139,346,(X)
