Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,391,54,391,(X)
Estimate Households By Type Total Households Married-Couple Household,277,50,70.8,7.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,94,36,24.0,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,15,13,3.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,11,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",42,22,10.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,12,4.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,7,2.6,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,23,14.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,7,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,19,9.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,6.1,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,35,32.7,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,142,33,36.3,7.1
Estimate Households By Type Total Households Average Household Size,2.73,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.33,(X),(X)
Estimate Relationship Population In Households,1067,170,1067,(X)
Estimate Relationship Population In Households Householder,391,54,36.6,4.1
Estimate Relationship Population In Households Spouse,290,54,27.2,4.0
Estimate Relationship Population In Households Unmarried Partner,11,12,1.0,1.1
Estimate Relationship Population In Households Child,310,92,29.1,6.0
Estimate Relationship Population In Households Other Relatives,62,52,5.8,4.6
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.3,0.4
Estimate Marital Status Males 15 Years And Over,461,88,461,(X)
Estimate Marital Status Males 15 Years And Over Never Married,131,50,28.4,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",296,55,64.2,6.9
Estimate Marital Status Males 15 Years And Over Separated,7,9,1.5,2.0
Estimate Marital Status Males 15 Years And Over Widowed,13,14,2.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,14,12,3.0,2.7
Estimate Marital Status Females 15 Years And Over,411,69,411,(X)
Estimate Marital Status Females 15 Years And Over Never Married,32,22,7.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",290,50,70.6,7.1
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,28,20,6.8,4.4
Estimate Marital Status Females 15 Years And Over Divorced,59,29,14.4,7.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,631,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,251,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,18,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,16,80.0,19.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,5,8,20.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,5,20.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,40.0,46.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,5,8,25.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,20,16,100.0,58.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,303,88,303,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",25,19,8.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,12,5.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),133,55,43.9,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,34,27.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,44,32,14.5,9.4
Estimate Educational Attainment Population 25 Years And Over,749,104,749,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,19,18,2.5,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,3,0.3,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),156,39,20.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",218,64,29.1,6.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,40,21.9,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,158,56,21.1,6.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,32,14,4.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,728,102,97.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,190,59,25.4,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,805,116,805,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,73,28,9.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1067,170,1067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,136,36,12.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,292,87,292,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,3,0.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,559,104,559,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,41,16,7.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,216,51,216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,94,34,43.5,10.3
Estimate Residence 1 Year Ago Population 1 Year And Over,1097,172,1097,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1026,166,93.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),71,49,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,71,49,6.5,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,44,45,4.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,27,25,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,27,25,2.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,10,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.3
Estimate Place Of Birth Total Population,1097,172,1097,(X)
Estimate Place Of Birth Total Population Native,1089,171,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States,1080,171,98.5,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,678,108,61.8,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,402,97,36.6,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,7,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,8,8,0.7,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,8,8,(X)
