Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10765,670,10765,(X)
Estimate Households By Type Total Households Married-Couple Household,3950,503,36.7,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1801,368,16.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,1182,418,11.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,529,250,4.9,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1989,379,18.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",138,110,1.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1000,273,9.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",297,119,2.8,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3644,616,33.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",997,301,9.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1413,384,13.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",735,253,6.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4068,544,37.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2696,289,25.0,2.5
Estimate Households By Type Total Households Average Household Size,3.18,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.17,(X),(X)
Estimate Relationship Population In Households,34232,2099,34232,(X)
Estimate Relationship Population In Households Householder,10765,670,31.4,1.7
Estimate Relationship Population In Households Spouse,3940,489,11.5,1.4
Estimate Relationship Population In Households Unmarried Partner,1207,424,3.5,1.1
Estimate Relationship Population In Households Child,11414,1147,33.3,2.6
Estimate Relationship Population In Households Other Relatives,4031,884,11.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,2875,815,8.4,2.3
Estimate Marital Status Males 15 Years And Over,13090,1028,13090,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6633,825,50.7,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5029,583,38.4,3.9
Estimate Marital Status Males 15 Years And Over Separated,220,140,1.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,223,76,1.7,0.6
Estimate Marital Status Males 15 Years And Over Divorced,985,372,7.5,2.8
Estimate Marital Status Females 15 Years And Over,13577,959,13577,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5711,765,42.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4486,526,33.0,4.0
Estimate Marital Status Females 15 Years And Over Separated,595,265,4.4,2.0
Estimate Marital Status Females 15 Years And Over Widowed,1194,420,8.8,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1591,381,11.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,443,152,443,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",248,125,56.0,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",56,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,752,289,752,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,304,153,40.4,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,120,86,16.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,14,1.1,2.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,176,129,23.4,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,304,153,304,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,210,127,69.1,26.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,109,90,35.9,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11996,1384,11996,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",233,123,1.9,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,464,185,3.9,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4427,658,36.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1884,390,15.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4988,994,41.6,5.4
Estimate Educational Attainment Population 25 Years And Over,20302,1422,20302,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2149,325,10.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2616,676,12.9,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5283,763,26.0,3.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5088,919,25.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1587,405,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2279,422,11.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1300,362,6.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,15537,1281,76.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3579,597,17.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,25452,1568,25452,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1093,330,4.3,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34317,2101,34317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5193,693,15.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9019,961,9019,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,402,234,4.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,22075,1560,22075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2945,559,13.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3223,328,3223,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1846,308,57.3,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34063,2097,34063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28603,2365,84.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5460,968,16.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5221,982,15.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2944,709,8.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2277,705,6.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1686,574,4.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,591,373,1.7,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,239,135,0.7,0.4
Estimate Place Of Birth Total Population,34489,2089,34489,(X)
Estimate Place Of Birth Total Population Native,26705,1971,77.4,2.6
Estimate Place Of Birth Total Population Native Born In United States,26613,1962,77.2,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,23266,1800,67.5,2.5
Estimate Place Of Birth Total Population Native Born In United States Different State,3347,568,9.7,1.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",92,64,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,7784,929,22.6,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,7784,929,7784,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4637,865,59.6,7.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3147,636,40.4,7.5
Estimate Year Of Entry Population Born Outside The United States,7876,926,7876,(X)
Estimate Year Of Entry Population Born Outside The United States Native,92,64,92,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,13,9.8,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,83,64,90.2,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7784,929,7784,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1266,451,16.3,5.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6518,847,83.7,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7784,929,7784,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",457,253,5.9,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2870,680,36.9,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",55,76,0.7,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",4391,683,56.4,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,12,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over,32223,2002,32223,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,17709,1627,55.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,14514,1461,45.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4200,551,13.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,9533,1250,29.6,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2637,353,8.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1139,488,3.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",282,193,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3501,736,10.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1192,331,3.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,341,428,1.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,124,0.3,0.4
Estimate Ancestry Total Population,34489,2089,34489,(X)
Estimate Ancestry Total Population American,438,268,1.3,0.8
Estimate Ancestry Total Population Arab,377,429,1.1,1.2
Estimate Ancestry Total Population Czech,0,28,0.0,0.1
Estimate Ancestry Total Population Danish,203,208,0.6,0.6
Estimate Ancestry Total Population Dutch,623,589,1.8,1.7
Estimate Ancestry Total Population English,1198,363,3.5,1.1
Estimate Ancestry Total Population French (Except Basque),371,179,1.1,0.5
Estimate Ancestry Total Population French Canadian,33,40,0.1,0.1
Estimate Ancestry Total Population German,2025,813,5.9,2.3
Estimate Ancestry Total Population Greek,67,101,0.2,0.3
Estimate Ancestry Total Population Hungarian,43,66,0.1,0.2
Estimate Ancestry Total Population Irish,1640,550,4.8,1.5
Estimate Ancestry Total Population Italian,1028,410,3.0,1.2
Estimate Ancestry Total Population Lithuanian,44,64,0.1,0.2
Estimate Ancestry Total Population Norwegian,166,145,0.5,0.4
Estimate Ancestry Total Population Polish,368,308,1.1,0.9
Estimate Ancestry Total Population Portuguese,793,305,2.3,0.9
Estimate Ancestry Total Population Russian,112,140,0.3,0.4
Estimate Ancestry Total Population Scotch-Irish,179,184,0.5,0.5
Estimate Ancestry Total Population Scottish,241,167,0.7,0.5
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,33,37,0.1,0.1
