Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2212,153,2212,(X)
Estimate Households By Type Total Households Married-Couple Household,1043,136,47.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,313,90,14.2,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,149,95,6.7,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,34,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",430,98,19.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,5,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",330,94,14.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,46,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",590,136,26.7,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,44,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",391,113,17.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",210,66,9.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,547,99,24.7,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,760,119,34.4,5.0
Estimate Households By Type Total Households Average Household Size,2.38,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.23,(X),(X)
Estimate Relationship Population In Households,5269,249,5269,(X)
Estimate Relationship Population In Households Householder,2212,153,42.0,2.8
Estimate Relationship Population In Households Spouse,1108,119,21.0,2.3
Estimate Relationship Population In Households Unmarried Partner,140,88,2.7,1.7
Estimate Relationship Population In Households Child,1305,208,24.8,3.5
Estimate Relationship Population In Households Other Relatives,374,127,7.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,130,76,2.5,1.4
Estimate Marital Status Males 15 Years And Over,2050,170,2050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,558,136,27.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1083,117,52.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,0,17,0.0,1.7
Estimate Marital Status Males 15 Years And Over Widowed,155,67,7.6,3.2
Estimate Marital Status Males 15 Years And Over Divorced,254,101,12.4,4.8
Estimate Marital Status Females 15 Years And Over,2374,180,2374,(X)
Estimate Marital Status Females 15 Years And Over Never Married,491,110,20.7,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1152,148,48.5,5.7
Estimate Marital Status Females 15 Years And Over Separated,50,48,2.1,2.0
Estimate Marital Status Females 15 Years And Over Widowed,313,110,13.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,368,112,15.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,28,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",20,21,47.6,36.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",98,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",50,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,73,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,69,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,94,58,56.6,25.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,34,21.1,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,18.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,23,36,13.9,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,31,21.7,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,94,58,94,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,34,59.6,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,67,52,71.3,26.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1072,169,1072,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,44,6.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,59,30,5.5,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),451,124,42.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),251,91,23.4,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,87,22.4,7.8
Estimate Educational Attainment Population 25 Years And Over,3768,215,3768,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,151,91,4.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,110,9.1,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1573,228,41.7,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",811,199,21.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,472,122,12.5,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,270,106,7.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,147,62,3.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3273,271,86.9,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,417,133,11.1,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,4233,229,4233,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,124,8.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5269,249,5269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,993,189,18.8,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1080,175,1080,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,71,48,6.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3216,234,3216,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,453,126,14.1,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,973,154,973,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,469,155,48.2,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5276,251,5276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4446,316,84.3,4.4
