Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1023,111,1023,(X)
Estimate Households By Type Total Households Married-Couple Household,509,82,49.8,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,39,10.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,30,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,19,2.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",224,52,21.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",193,49,18.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,24,6.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",216,55,21.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,23,4.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",129,38,12.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,30,6.7,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,199,50,19.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,408,76,39.9,6.0
Estimate Households By Type Total Households Average Household Size,2.23,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.72,0.20,(X),(X)
Estimate Relationship Population In Households,2284,257,2284,(X)
Estimate Relationship Population In Households Householder,1023,111,44.8,2.6
Estimate Relationship Population In Households Spouse,523,81,22.9,2.5
Estimate Relationship Population In Households Unmarried Partner,82,29,3.6,1.2
Estimate Relationship Population In Households Child,466,103,20.4,3.5
Estimate Relationship Population In Households Other Relatives,126,51,5.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,64,40,2.8,1.7
