Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,33996,1034,33996,(X)
Estimate Households By Type Total Households Married-Couple Household,8601,639,25.3,1.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3667,450,10.8,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,1670,298,4.9,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,861,243,2.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",7869,744,23.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",372,161,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",5034,614,14.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1473,420,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",15856,857,46.6,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3989,463,11.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",6507,711,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2191,375,6.4,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,11183,709,32.9,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9847,665,29.0,1.6
Estimate Households By Type Total Households Average Household Size,2.80,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.68,0.11,(X),(X)
Estimate Relationship Population In Households,95330,4116,95330,(X)
Estimate Relationship Population In Households Householder,33996,1034,35.7,1.2
Estimate Relationship Population In Households Spouse,8890,817,9.3,0.7
Estimate Relationship Population In Households Unmarried Partner,1668,305,1.7,0.3
Estimate Relationship Population In Households Child,32158,1879,33.7,1.3
Estimate Relationship Population In Households Other Relatives,12955,1703,13.6,1.4
Estimate Relationship Population In Households Other Nonrelatives,5663,795,5.9,0.8
Estimate Marital Status Males 15 Years And Over,33708,1902,33708,(X)
Estimate Marital Status Males 15 Years And Over Never Married,18147,1231,53.8,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11461,1029,34.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,1142,334,3.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,796,214,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2162,515,6.4,1.5
Estimate Marital Status Females 15 Years And Over,43492,1705,43492,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23715,1250,54.5,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10961,841,25.2,1.8
Estimate Marital Status Females 15 Years And Over Separated,1577,307,3.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,3652,467,8.4,1.1
Estimate Marital Status Females 15 Years And Over Divorced,3587,496,8.2,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1553,302,1553,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",860,228,55.4,10.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3423,573,3423,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,511,177,14.9,4.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,88,66,2.6,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,169,108,4.9,3.0
