Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,301,80,301,(X)
Estimate Households By Type Total Households Married-Couple Household,104,40,34.6,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,11,4.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,29,29,9.6,9.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,20,5.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,54,33.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",102,54,33.9,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,16,5.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,34,21.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,31,14.6,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,22,8.0,6.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,27,13.6,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,107,42,35.5,11.3
Estimate Households By Type Total Households Average Household Size,1.93,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.63,(X),(X)
Estimate Relationship Population In Households,581,156,581,(X)
Estimate Relationship Population In Households Householder,301,80,51.8,10.4
Estimate Relationship Population In Households Spouse,140,78,24.1,10.2
Estimate Relationship Population In Households Unmarried Partner,31,29,5.3,4.8
Estimate Relationship Population In Households Child,71,43,12.2,6.2
Estimate Relationship Population In Households Other Relatives,35,23,6.0,3.5
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.5,1.0
Estimate Marital Status Males 15 Years And Over,255,76,255,(X)
Estimate Marital Status Males 15 Years And Over Never Married,113,55,44.3,13.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",106,42,41.6,14.1
Estimate Marital Status Males 15 Years And Over Separated,1,5,0.4,1.8
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,31,21,12.2,8.1
Estimate Marital Status Females 15 Years And Over,268,97,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,45,30.6,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,78,51.5,17.5
Estimate Marital Status Females 15 Years And Over Separated,5,7,1.9,2.4
Estimate Marital Status Females 15 Years And Over Widowed,28,19,10.4,7.1
Estimate Marital Status Females 15 Years And Over Divorced,15,13,5.6,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,199,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,445,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,279,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,80,59,(X)
