Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,324,82,324,(X)
Estimate Households By Type Total Households Married-Couple Household,174,70,53.7,13.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,15,9.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,18,14,5.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,7,1.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,42,29.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,22,6.5,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",61,37,18.8,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,34,11.1,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",38,19,11.7,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,16,8.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,8,2.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,66,28,20.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,151,73,46.6,15.6
Estimate Households By Type Total Households Average Household Size,2.32,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.40,(X),(X)
Estimate Relationship Population In Households,752,186,752,(X)
Estimate Relationship Population In Households Householder,324,82,43.1,5.5
Estimate Relationship Population In Households Spouse,159,64,21.1,5.5
Estimate Relationship Population In Households Unmarried Partner,18,15,2.4,2.0
Estimate Relationship Population In Households Child,201,84,26.7,8.8
Estimate Relationship Population In Households Other Relatives,50,46,6.6,6.0
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.2
Estimate Marital Status Males 15 Years And Over,367,121,367,(X)
Estimate Marital Status Males 15 Years And Over Never Married,123,74,33.5,14.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,69,46.3,12.1
Estimate Marital Status Males 15 Years And Over Separated,6,14,1.6,3.6
Estimate Marital Status Males 15 Years And Over Widowed,4,5,1.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,64,36,17.4,10.0
Estimate Marital Status Females 15 Years And Over,252,72,252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,30,18,11.9,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",169,67,67.1,13.4
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,31,23,12.3,8.9
Estimate Marital Status Females 15 Years And Over Divorced,20,15,7.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,442,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",211,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,447,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,18,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,17,76.5,36.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,2,5.9,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,71.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,17,70.6,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,17,13,(X)
