Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,111,50,111,(X)
Estimate Households By Type Total Households Married-Couple Household,32,20,28.8,17.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,6,6.3,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,22,22.5,17.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,7.2,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",29,25,26.1,18.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,21,17.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,2.7,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",25,30,22.5,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,30,21.6,22.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,29,18.0,22.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,19,14,17.1,11.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,45,35,40.5,22.7
Estimate Households By Type Total Households Average Household Size,2.15,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.60,(X),(X)
Estimate Relationship Population In Households,239,102,239,(X)
Estimate Relationship Population In Households Householder,111,50,46.4,11.3
Estimate Relationship Population In Households Spouse,30,16,12.6,7.2
Estimate Relationship Population In Households Unmarried Partner,35,32,14.6,9.5
Estimate Relationship Population In Households Child,31,32,13.0,11.4
Estimate Relationship Population In Households Other Relatives,1,2,0.4,1.0
Estimate Relationship Population In Households Other Nonrelatives,31,28,13.0,8.9
Estimate Marital Status Males 15 Years And Over,122,67,122,(X)
Estimate Marital Status Males 15 Years And Over Never Married,65,60,53.3,27.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",33,19,27.0,20.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.4
