Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,831,128,831,(X)
Estimate Households By Type Total Households Married-Couple Household,532,122,64.0,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,150,73,18.1,8.4
Estimate Households By Type Total Households Cohabiting Couple Household,17,24,2.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,24,2.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",67,51,8.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",67,51,8.1,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,45,6.4,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",215,85,25.9,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,36,2.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",124,64,14.9,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,43,7.3,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,207,92,24.9,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,304,79,36.6,9.5
Estimate Households By Type Total Households Average Household Size,2.66,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.43,(X),(X)
Estimate Relationship Population In Households,2214,447,2214,(X)
Estimate Relationship Population In Households Householder,831,128,37.5,5.2
Estimate Relationship Population In Households Spouse,556,128,25.1,4.7
Estimate Relationship Population In Households Unmarried Partner,22,30,1.0,1.3
Estimate Relationship Population In Households Child,736,283,33.2,8.2
Estimate Relationship Population In Households Other Relatives,30,29,1.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,39,51,1.8,2.2
Estimate Marital Status Males 15 Years And Over,876,201,876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,154,103,17.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",576,128,65.8,9.0
Estimate Marital Status Males 15 Years And Over Separated,32,36,3.7,4.2
Estimate Marital Status Males 15 Years And Over Widowed,42,34,4.8,3.9
Estimate Marital Status Males 15 Years And Over Divorced,72,54,8.2,5.7
Estimate Marital Status Females 15 Years And Over,1019,218,1019,(X)
Estimate Marital Status Females 15 Years And Over Never Married,181,115,17.8,10.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",549,133,53.9,11.3
Estimate Marital Status Females 15 Years And Over Separated,24,36,2.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,116,68,11.4,6.7
Estimate Marital Status Females 15 Years And Over Divorced,149,99,14.6,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,136,(X),(X)
