Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,63,114,(X)
Estimate Households By Type Total Households Married-Couple Household,43,41,37.7,31.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,27,14.0,22.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,39,19.3,29.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,39,19.3,29.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,22,10.5,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,27.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,22,10.5,18.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,22,10.5,18.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,39,32.5,31.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,7.9,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,36,24.6,27.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,18.4,26.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,43,41.2,30.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,46,46,40.4,30.3
Estimate Households By Type Total Households Average Household Size,1.92,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.20,0.46,(X),(X)
Estimate Relationship Population In Households,219,128,219,(X)
Estimate Relationship Population In Households Householder,114,63,52.1,14.4
Estimate Relationship Population In Households Spouse,36,34,16.4,12.3
Estimate Relationship Population In Households Unmarried Partner,16,26,7.3,10.1
Estimate Relationship Population In Households Child,53,44,24.2,12.7
Estimate Relationship Population In Households Other Relatives,0,13,0.0,15.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,15.7
