Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4827,401,4827,(X)
Estimate Households By Type Total Households Married-Couple Household,1454,203,30.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,504,150,10.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,657,337,13.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,208,97,4.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1337,254,27.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",104,80,2.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",949,226,19.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,201,9.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1379,212,28.6,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",293,86,6.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",683,171,14.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",308,93,6.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1227,155,25.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1497,249,31.0,4.8
Estimate Households By Type Total Households Average Household Size,2.46,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.19,(X),(X)
Estimate Relationship Population In Households,11863,612,11863,(X)
Estimate Relationship Population In Households Householder,4827,401,40.7,2.7
Estimate Relationship Population In Households Spouse,1515,213,12.8,1.7
Estimate Relationship Population In Households Unmarried Partner,506,169,4.3,1.4
Estimate Relationship Population In Households Child,3611,504,30.4,4.1
Estimate Relationship Population In Households Other Relatives,876,211,7.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,528,252,4.5,2.1
Estimate Marital Status Males 15 Years And Over,5098,436,5098,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2420,380,47.5,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1619,227,31.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,89,70,1.7,1.4
Estimate Marital Status Males 15 Years And Over Widowed,200,81,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,770,228,15.1,4.3
Estimate Marital Status Females 15 Years And Over,4973,399,4973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2100,364,42.2,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1567,204,31.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,146,92,2.9,1.8
Estimate Marital Status Females 15 Years And Over Widowed,507,122,10.2,2.5
Estimate Marital Status Females 15 Years And Over Divorced,653,151,13.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,143,81,143,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,76,87.4,15.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",73,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,217,93,217,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,23,10.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,23,10.6,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,14.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,23,100.0,64.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,16,52.2,52.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2741,393,2741,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",118,84,4.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,101,62,3.7,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1125,264,41.0,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),904,209,33.0,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,493,164,18.0,6.2
Estimate Educational Attainment Population 25 Years And Over,8035,582,8035,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,630,153,7.8,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",577,177,7.2,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3279,409,40.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1307,265,16.3,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,476,142,5.9,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1358,440,16.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,119,5.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6828,571,85.0,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1766,437,22.0,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,9456,636,9456,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,615,229,6.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11875,611,11875,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1870,337,15.7,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2492,451,2492,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,79,3.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7463,553,7463,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1045,234,14.0,3.0
