Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,666,133,666,(X)
Estimate Households By Type Total Households Married-Couple Household,486,120,73.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,41,12.5,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,49,42,7.4,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,28,3.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,31,9.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",58,30,8.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,17,3.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",71,40,10.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,39,6.2,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,15,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,12,2.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,195,94,29.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,261,115,39.2,13.7
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.28,(X),(X)
Estimate Relationship Population In Households,1862,434,1862,(X)
Estimate Relationship Population In Households Householder,666,133,35.8,3.5
Estimate Relationship Population In Households Spouse,496,130,26.6,4.6
Estimate Relationship Population In Households Unmarried Partner,43,35,2.3,1.9
Estimate Relationship Population In Households Child,441,167,23.7,6.0
Estimate Relationship Population In Households Other Relatives,179,92,9.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,37,47,2.0,2.4
Estimate Marital Status Males 15 Years And Over,741,196,741,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,72,15.7,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,122,66.4,10.0
Estimate Marital Status Males 15 Years And Over Separated,7,12,0.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,25,21,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,101,84,13.6,9.3
Estimate Marital Status Females 15 Years And Over,864,218,864,(X)
Estimate Marital Status Females 15 Years And Over Never Married,154,90,17.8,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,139,61.5,10.2
Estimate Marital Status Females 15 Years And Over Separated,9,14,1.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,113,72,13.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,57,35,6.6,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,11,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,22.2,41.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",37,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,88,118,88,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,6,5.7,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,1,2,1.1,3.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,29.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,4.5,12.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,6,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,80.0,54.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,60.0,60.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,323,156,323,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,14,5.0,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,21,6.5,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),158,93,48.9,17.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),105,85,32.5,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,23,23,7.1,6.3
Estimate Educational Attainment Population 25 Years And Over,1424,334,1424,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,16,1.1,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",123,70,8.6,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),921,292,64.7,11.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",223,124,15.7,8.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,53,39,3.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,86,68,6.0,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3,4,0.2,0.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1286,327,90.3,5.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,89,68,6.3,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1520,348,1520,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,56,5.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1862,434,1862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,335,168,18.0,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,342,158,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,2.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1169,240,1169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,189,136,16.2,10.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,351,171,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,104,39.0,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1860,434,1860,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1688,416,90.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,168,9.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,168,9.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,146,166,7.8,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,26,22,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,22,22,1.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,4,6,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.7
Estimate Place Of Birth Total Population,1862,434,1862,(X)
Estimate Place Of Birth Total Population Native,1858,434,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States,1852,434,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1405,393,75.5,9.0
Estimate Place Of Birth Total Population Native Born In United States Different State,447,184,24.0,9.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,11,0.3,0.6
Estimate Place Of Birth Total Population Foreign Born,4,7,0.2,0.3
Estimate U.S. Citizenship Status Foreign-Born Population,4,7,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,7,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,10,13,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,11,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,4,7,66.7,44.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,33.3,44.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,7,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,7,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,7,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1798,432,1798,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1779,431,98.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,19,19,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,9,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6,11,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",4,7,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,15,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3,5,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.8
Estimate Ancestry Total Population,1862,434,1862,(X)
Estimate Ancestry Total Population American,104,107,5.6,6.0
Estimate Ancestry Total Population Arab,2,3,0.1,0.2
Estimate Ancestry Total Population Czech,3,4,0.2,0.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.7
Estimate Ancestry Total Population Dutch,47,58,2.5,3.1
Estimate Ancestry Total Population English,56,43,3.0,2.4
Estimate Ancestry Total Population French (Except Basque),35,38,1.9,2.0
Estimate Ancestry Total Population French Canadian,7,10,0.4,0.6
Estimate Ancestry Total Population German,466,193,25.0,9.4
Estimate Ancestry Total Population Greek,0,12,0.0,1.7
Estimate Ancestry Total Population Hungarian,3,5,0.2,0.3
Estimate Ancestry Total Population Irish,263,146,14.1,7.2
Estimate Ancestry Total Population Italian,54,51,2.9,2.6
Estimate Ancestry Total Population Lithuanian,15,19,0.8,1.0
Estimate Ancestry Total Population Norwegian,0,12,0.0,1.7
Estimate Ancestry Total Population Polish,27,38,1.5,2.0
Estimate Ancestry Total Population Portuguese,2,3,0.1,0.2
Estimate Ancestry Total Population Russian,0,12,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,1.7
Estimate Ancestry Total Population Scottish,55,58,3.0,3.1
Estimate Ancestry Total Population Slovak,0,12,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.7
Estimate Ancestry Total Population Swedish,0,12,0.0,1.7
Estimate Ancestry Total Population Swiss,0,12,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.7
Estimate Ancestry Total Population Welsh,192,252,10.3,12.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.7
Estimate Computers And Internet Use Total Households,666,133,666,(X)
Estimate Computers And Internet Use Total Households With A Computer,626,132,94.0,3.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,544,136,81.7,9.7
