Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1239,201,1239,(X)
Estimate Households By Type Total Households Married-Couple Household,433,75,34.9,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,123,64,9.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,118,50,9.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,32,4.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,104,23.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",253,100,20.4,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,39,3.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",401,129,32.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,49,5.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",252,102,20.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",141,71,11.4,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,288,61,23.2,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,381,116,30.8,6.6
Estimate Households By Type Total Households Average Household Size,2.17,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.52,(X),(X)
Estimate Relationship Population In Households,2691,17,2691,(X)
Estimate Relationship Population In Households Householder,1239,201,46.0,7.5
Estimate Relationship Population In Households Spouse,440,74,16.4,2.7
Estimate Relationship Population In Households Unmarried Partner,120,54,4.5,2.0
Estimate Relationship Population In Households Child,638,162,23.7,6.0
Estimate Relationship Population In Households Other Relatives,218,141,8.1,5.2
Estimate Relationship Population In Households Other Nonrelatives,36,39,1.3,1.5
Estimate Marital Status Males 15 Years And Over,1037,115,1037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,106,35.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",433,75,41.8,7.8
Estimate Marital Status Males 15 Years And Over Separated,84,81,8.1,7.6
Estimate Marital Status Males 15 Years And Over Widowed,18,18,1.7,1.7
Estimate Marital Status Males 15 Years And Over Divorced,136,65,13.1,6.2
Estimate Marital Status Females 15 Years And Over,1087,165,1087,(X)
