Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,82,26,82,(X)
Estimate Households By Type Total Households Married-Couple Household,51,18,62.2,19.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,11,11.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,31.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,19,28.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,18,23.2,17.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,9,9.8,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,9.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,31.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,8,9.8,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,9.8,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,11,11.0,13.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,29,16,35.4,17.6
Estimate Households By Type Total Households Average Household Size,2.32,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.72,(X),(X)
Estimate Relationship Population In Households,190,67,190,(X)
Estimate Relationship Population In Households Householder,82,26,43.2,10.0
Estimate Relationship Population In Households Spouse,47,19,24.7,5.3
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,15.7
Estimate Relationship Population In Households Child,43,35,22.6,12.5
Estimate Relationship Population In Households Other Relatives,14,18,7.4,9.1
Estimate Relationship Population In Households Other Nonrelatives,4,7,2.1,3.8
Estimate Marital Status Males 15 Years And Over,106,37,106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,20,32.1,14.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",54,19,50.9,14.0
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,25.9
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,25.9
