Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,128,865,(X)
Estimate Households By Type Total Households Married-Couple Household,469,101,54.2,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,257,86,29.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,103,56,11.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,39,38,4.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,65,13.2,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",100,64,11.6,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,1.8,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",179,82,20.7,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,26,2.3,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",147,79,17.0,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,50,7.9,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,330,96,38.2,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,201,74,23.2,7.4
Estimate Households By Type Total Households Average Household Size,2.62,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.30,0.40,(X),(X)
Estimate Relationship Population In Households,2263,397,2263,(X)
Estimate Relationship Population In Households Householder,865,128,38.2,5.0
Estimate Relationship Population In Households Spouse,532,116,23.5,2.9
Estimate Relationship Population In Households Unmarried Partner,82,50,3.6,2.2
Estimate Relationship Population In Households Child,735,218,32.5,5.3
Estimate Relationship Population In Households Other Relatives,32,28,1.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,17,28,0.8,1.2
Estimate Marital Status Males 15 Years And Over,968,190,968,(X)
Estimate Marital Status Males 15 Years And Over Never Married,363,125,37.5,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",513,116,53.0,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,2.0
Estimate Marital Status Males 15 Years And Over Widowed,10,15,1.0,1.5
Estimate Marital Status Males 15 Years And Over Divorced,82,53,8.5,5.5
Estimate Marital Status Females 15 Years And Over,926,179,926,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,102,25.4,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,105,52.7,8.9
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,70,45,7.6,5.0
Estimate Marital Status Females 15 Years And Over Divorced,127,70,13.7,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,33,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,43.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,61,(X),(X)
