Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,394,139,394,(X)
Estimate Households By Type Total Households Married-Couple Household,162,78,41.1,18.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,40,9.9,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,69,74,17.5,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,57,73,14.5,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,29,7.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,10.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,25,5.6,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,99,34.3,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,6.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,92,21.3,19.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,10.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,146,91,37.1,19.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,126,72,32.0,17.5
Estimate Households By Type Total Households Average Household Size,2.97,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.72,(X),(X)
Estimate Relationship Population In Households,1170,340,1170,(X)
Estimate Relationship Population In Households Householder,394,139,33.7,8.0
Estimate Relationship Population In Households Spouse,139,70,11.9,6.4
Estimate Relationship Population In Households Unmarried Partner,124,111,10.6,8.6
Estimate Relationship Population In Households Child,363,174,31.0,8.6
Estimate Relationship Population In Households Other Relatives,150,52,12.8,5.2
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,3.6
Estimate Marital Status Males 15 Years And Over,427,144,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,110,66,25.8,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,73,34.7,21.0
Estimate Marital Status Males 15 Years And Over Separated,26,20,6.1,4.7
Estimate Marital Status Males 15 Years And Over Widowed,6,14,1.4,3.5
Estimate Marital Status Males 15 Years And Over Divorced,137,104,32.1,18.6
Estimate Marital Status Females 15 Years And Over,516,163,516,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,83,24.6,13.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",153,75,29.7,15.1
Estimate Marital Status Females 15 Years And Over Separated,69,45,13.4,8.1
Estimate Marital Status Females 15 Years And Over Widowed,77,82,14.9,15.0
Estimate Marital Status Females 15 Years And Over Divorced,90,82,17.4,14.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,70,60,70,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,60,100.0,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",476,424,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",282,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",522,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,302,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,33,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,36,42.2,57.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,50.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,36,42.2,57.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,36,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,13,36.8,20.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,36,100.0,77.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,209,170,209,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,18.3
