Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,373,83,373,(X)
Estimate Households By Type Total Households Married-Couple Household,167,35,44.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,15,4.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,21,12,5.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,76,35.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",125,75,33.5,14.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,73,23.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,23,14.2,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,22,11.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,13,6.2,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,15,6.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,81,57.4,10.6
Estimate Households By Type Total Households Average Household Size,1.82,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.27,(X),(X)
Estimate Relationship Population In Households,680,100,680,(X)
Estimate Relationship Population In Households Householder,373,83,54.9,6.9
Estimate Relationship Population In Households Spouse,146,25,21.5,3.7
Estimate Relationship Population In Households Unmarried Partner,20,11,2.9,1.7
Estimate Relationship Population In Households Child,112,31,16.5,4.1
Estimate Relationship Population In Households Other Relatives,23,17,3.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,6,5,0.9,0.8
Estimate Marital Status Males 15 Years And Over,381,84,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,28,25.2,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",169,37,44.4,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,5.1
Estimate Marital Status Males 15 Years And Over Widowed,77,72,20.2,15.8
Estimate Marital Status Males 15 Years And Over Divorced,39,17,10.2,4.5
Estimate Marital Status Females 15 Years And Over,249,40,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,35,17,14.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,27,62.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,7.7
Estimate Marital Status Females 15 Years And Over Widowed,39,14,15.7,5.2
Estimate Marital Status Females 15 Years And Over Divorced,20,11,8.0,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,3,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,950,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,74,24,74,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,5,8.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,9,0.0,23.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),29,14,39.2,12.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),22,10,29.7,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,11,23.0,13.2
Estimate Educational Attainment Population 25 Years And Over,589,94,589,(X)
