Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3407,525,3407,(X)
Estimate Households By Type Total Households Married-Couple Household,1849,303,54.3,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,203,109,6.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,125,83,3.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,14,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",369,150,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",369,150,10.8,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,127,8.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1064,440,31.2,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,17,0.4,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",850,435,24.9,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",669,400,19.6,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,282,115,8.3,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2265,471,66.5,6.3
Estimate Households By Type Total Households Average Household Size,1.82,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.26,0.13,(X),(X)
Estimate Relationship Population In Households,6210,791,6210,(X)
Estimate Relationship Population In Households Householder,3407,525,54.9,4.7
Estimate Relationship Population In Households Spouse,1755,257,28.3,3.0
Estimate Relationship Population In Households Unmarried Partner,123,81,2.0,1.4
Estimate Relationship Population In Households Child,590,222,9.5,3.3
Estimate Relationship Population In Households Other Relatives,261,230,4.2,3.6
Estimate Relationship Population In Households Other Nonrelatives,74,70,1.2,1.1
Estimate Marital Status Males 15 Years And Over,2820,399,2820,(X)
Estimate Marital Status Males 15 Years And Over Never Married,575,223,20.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1888,289,67.0,6.7
Estimate Marital Status Males 15 Years And Over Separated,0,19,0.0,1.4
Estimate Marital Status Males 15 Years And Over Widowed,86,55,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,271,133,9.6,4.5
Estimate Marital Status Females 15 Years And Over,3251,529,3251,(X)
Estimate Marital Status Females 15 Years And Over Never Married,428,151,13.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1851,269,56.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,28,43,0.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,321,108,9.9,3.7
Estimate Marital Status Females 15 Years And Over Divorced,623,432,19.2,11.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,16,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,91.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",66,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,19,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,-666666666.0,-222222222.0
