Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2475,295,2475,(X)
Estimate Households By Type Total Households Married-Couple Household,1354,216,54.7,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,834,208,33.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,80,74,3.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,68,2.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",263,142,10.6,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",204,136,8.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,20,0.0,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",778,282,31.4,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",352,221,14.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",231,137,9.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,47,2.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1476,272,59.6,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,390,110,15.8,4.3
Estimate Households By Type Total Households Average Household Size,2.83,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.35,(X),(X)
Estimate Relationship Population In Households,7003,523,7003,(X)
Estimate Relationship Population In Households Householder,2475,295,35.3,3.1
Estimate Relationship Population In Households Spouse,1422,241,20.3,3.4
Estimate Relationship Population In Households Unmarried Partner,106,76,1.5,1.1
Estimate Relationship Population In Households Child,2376,385,33.9,4.4
Estimate Relationship Population In Households Other Relatives,599,233,8.6,3.4
Estimate Relationship Population In Households Other Nonrelatives,25,34,0.4,0.5
Estimate Marital Status Males 15 Years And Over,2375,243,2375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,662,259,27.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1404,230,59.1,10.3
Estimate Marital Status Males 15 Years And Over Separated,91,81,3.8,3.3
Estimate Marital Status Males 15 Years And Over Widowed,82,85,3.5,3.6
Estimate Marital Status Males 15 Years And Over Divorced,136,95,5.7,3.8
Estimate Marital Status Females 15 Years And Over,2716,269,2716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,750,249,27.6,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1462,212,53.8,8.1
Estimate Marital Status Females 15 Years And Over Separated,110,95,4.1,3.4
Estimate Marital Status Females 15 Years And Over Widowed,131,67,4.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,263,137,9.7,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,59,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,47.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",60,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,411,188,411,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,282,203,68.6,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,96,148,23.4,30.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,73,11.2,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,140,122,34.1,24.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,282,203,282,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,177,136,62.8,19.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,282,203,100.0,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2123,315,2123,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",207,162,9.8,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,163,103,7.7,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),951,161,44.8,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),337,104,15.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,465,181,21.9,6.3
Estimate Educational Attainment Population 25 Years And Over,3932,342,3932,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,667,234,17.0,6.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",350,193,8.9,4.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1296,396,33.0,9.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",997,338,25.4,8.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,298,148,7.6,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,274,156,7.0,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,54,1.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2915,405,74.1,7.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,324,165,8.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,4744,377,4744,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,101,64,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7003,523,7003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,716,298,10.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2259,232,2259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,54,59,2.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4182,343,4182,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,336,184,8.0,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,562,138,562,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,326,142,58.0,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,6913,544,6913,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6117,533,88.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),796,385,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,796,385,11.5,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,556,366,8.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,240,144,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,240,144,3.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,20,0.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.7
Estimate Place Of Birth Total Population,7003,523,7003,(X)
Estimate Place Of Birth Total Population Native,5639,545,80.5,5.9
Estimate Place Of Birth Total Population Native Born In United States,5373,602,76.7,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4535,536,64.8,7.0
Estimate Place Of Birth Total Population Native Born In United States Different State,838,243,12.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",266,253,3.8,3.6
Estimate Place Of Birth Total Population Foreign Born,1364,441,19.5,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,1364,441,1364,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,282,188,20.7,14.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1082,434,79.3,14.1
Estimate Year Of Entry Population Born Outside The United States,1630,507,1630,(X)
Estimate Year Of Entry Population Born Outside The United States Native,266,253,266,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,207,201,77.8,23.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,59,93,22.2,23.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1364,441,1364,(X)
