Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,728,164,728,(X)
Estimate Households By Type Total Households Married-Couple Household,571,169,78.4,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,225,95,30.9,14.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,64,16.2,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",106,62,14.6,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,35,5.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,27,3.2,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,225,95,30.9,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,14,0.0,5.7
Estimate Households By Type Total Households Average Household Size,2.67,0.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.58,(X),(X)
Estimate Relationship Population In Households,1944,455,1944,(X)
Estimate Relationship Population In Households Householder,728,164,37.4,6.3
Estimate Relationship Population In Households Spouse,557,176,28.7,6.0
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,2.2
Estimate Relationship Population In Households Child,585,252,30.1,9.2
Estimate Relationship Population In Households Other Relatives,17,31,0.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,57,66,2.9,3.3
Estimate Marital Status Males 15 Years And Over,1021,219,1021,(X)
Estimate Marital Status Males 15 Years And Over Never Married,389,124,38.1,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",607,177,59.5,10.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,25,30,2.4,2.8
Estimate Marital Status Females 15 Years And Over,667,182,667,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,77,15.9,10.7
