Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8993,502,8993,(X)
Estimate Households By Type Total Households Married-Couple Household,3443,313,38.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1309,149,14.6,1.8
Estimate Households By Type Total Households Cohabiting Couple Household,878,217,9.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,55,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2095,350,23.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",108,53,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1707,328,19.0,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",342,90,3.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2577,293,28.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",324,110,3.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1776,250,19.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",680,141,7.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2043,219,22.7,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2104,208,23.4,2.2
Estimate Households By Type Total Households Average Household Size,2.24,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.14,(X),(X)
Estimate Relationship Population In Households,20159,1121,20159,(X)
Estimate Relationship Population In Households Householder,8993,502,44.6,2.0
Estimate Relationship Population In Households Spouse,3517,339,17.4,1.6
Estimate Relationship Population In Households Unmarried Partner,811,182,4.0,0.9
Estimate Relationship Population In Households Child,5395,601,26.8,2.1
Estimate Relationship Population In Households Other Relatives,895,197,4.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,548,186,2.7,0.9
Estimate Marital Status Males 15 Years And Over,9362,600,9362,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4043,469,43.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3845,390,41.1,3.8
Estimate Marital Status Males 15 Years And Over Separated,65,41,0.7,0.4
Estimate Marital Status Males 15 Years And Over Widowed,182,77,1.9,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1227,307,13.1,3.1
Estimate Marital Status Females 15 Years And Over,9285,567,9285,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3879,431,41.8,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3571,317,38.5,3.0
