Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,153,76,18.7,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",500,107,61.0,9.9
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,87,59,10.6,6.4
Estimate Marital Status Males 15 Years And Over Divorced,71,33,8.7,3.9
Estimate Marital Status Females 15 Years And Over,795,148,795,(X)
Estimate Marital Status Females 15 Years And Over Never Married,130,66,16.4,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",463,102,58.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,4.0
Estimate Marital Status Females 15 Years And Over Widowed,90,46,11.3,5.0
Estimate Marital Status Females 15 Years And Over Divorced,112,61,14.1,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,21,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,18,44.0,49.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",67,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,100.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,14,100.0,98.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,44.4,18.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,98.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,128,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",17,16,4.9,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,19,4.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),199,68,56.9,12.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,75,29.7,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,13,4.3,3.8
Estimate Educational Attainment Population 25 Years And Over,1496,257,1496,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,83,44,5.5,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",102,50,6.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),558,159,37.3,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",314,94,21.0,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,19,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,82,12.8,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,215,108,14.4,6.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1311,229,87.6,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,407,121,27.2,7.3
Estimate Veteran Status Civilian Population 18 Years And Over,1583,264,1583,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,125,67,7.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2035,340,2035,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,460,149,22.6,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,452,144,452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,17,3.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1075,201,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,220,100,20.5,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,508,125,508,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,224,74,44.1,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2002,338,2002,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1760,326,87.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),242,117,12.1,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,229,114,11.4,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,38,39,1.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,95,9.5,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,167,93,8.3,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,24,27,1.2,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,23,0.6,1.1
Estimate Place Of Birth Total Population,2035,340,2035,(X)
Estimate Place Of Birth Total Population Native,2035,340,100.0,1.6
Estimate Place Of Birth Total Population Native Born In United States,2022,337,99.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1452,255,71.4,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,570,156,28.0,5.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",13,23,0.6,1.1
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,13,23,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,13,23,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1919,323,1919,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1878,316,97.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41,25,2.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",29,19,1.5,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,15,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1,2,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,7,10,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",7,10,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,15,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",21,15,1.1,0.8
Estimate Ancestry Total Population,2035,340,2035,(X)
Estimate Ancestry Total Population American,97,66,4.8,3.2
Estimate Ancestry Total Population Arab,6,12,0.3,0.6
Estimate Ancestry Total Population Czech,9,14,0.4,0.7
Estimate Ancestry Total Population Danish,0,12,0.0,1.6
Estimate Ancestry Total Population Dutch,14,11,0.7,0.6
Estimate Ancestry Total Population English,217,87,10.7,4.0
Estimate Ancestry Total Population French (Except Basque),10,15,0.5,0.8
Estimate Ancestry Total Population French Canadian,0,12,0.0,1.6
Estimate Ancestry Total Population German,443,172,21.8,7.5
Estimate Ancestry Total Population Greek,0,12,0.0,1.6
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.6
Estimate Ancestry Total Population Irish,180,79,8.8,4.0
Estimate Ancestry Total Population Italian,21,24,1.0,1.2
Estimate Ancestry Total Population Lithuanian,0,12,0.0,1.6
Estimate Ancestry Total Population Norwegian,9,11,0.4,0.5
Estimate Ancestry Total Population Polish,7,8,0.3,0.4
Estimate Ancestry Total Population Portuguese,8,17,0.4,0.8
Estimate Ancestry Total Population Russian,4,8,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,8,11,0.4,0.6
Estimate Ancestry Total Population Scottish,9,9,0.4,0.5
Estimate Ancestry Total Population Slovak,0,12,0.0,1.6
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,1.6
Estimate Ancestry Total Population Swedish,18,26,0.9,1.2
Estimate Ancestry Total Population Swiss,0,12,0.0,1.6
Estimate Ancestry Total Population Ukrainian,0,12,0.0,1.6
Estimate Ancestry Total Population Welsh,8,9,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,1.6
Estimate Computers And Internet Use Total Households,641,99,641,(X)
Estimate Computers And Internet Use Total Households With A Computer,580,97,90.5,4.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,531,93,82.8,7.2
