Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6220,535,6220,(X)
Estimate Households By Type Total Households Married-Couple Household,2604,548,41.9,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,785,429,12.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,334,183,5.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,193,152,3.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1519,381,24.4,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,98,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1100,360,17.7,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",522,265,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1763,328,28.3,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",418,153,6.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",821,221,13.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",420,164,6.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1919,481,30.9,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2249,331,36.2,4.9
Estimate Households By Type Total Households Average Household Size,2.54,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.19,(X),(X)
Estimate Relationship Population In Households,15815,1594,15815,(X)
Estimate Relationship Population In Households Householder,6220,535,39.3,2.7
Estimate Relationship Population In Households Spouse,2584,499,16.3,2.2
Estimate Relationship Population In Households Unmarried Partner,343,176,2.2,1.1
Estimate Relationship Population In Households Child,4533,777,28.7,3.2
Estimate Relationship Population In Households Other Relatives,1737,528,11.0,3.3
Estimate Relationship Population In Households Other Nonrelatives,398,221,2.5,1.4
Estimate Marital Status Males 15 Years And Over,6738,769,6738,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2442,511,36.2,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2903,513,43.1,6.2
Estimate Marital Status Males 15 Years And Over Separated,220,148,3.3,2.1
Estimate Marital Status Males 15 Years And Over Widowed,480,273,7.1,4.0
Estimate Marital Status Males 15 Years And Over Divorced,693,209,10.3,3.2
Estimate Marital Status Females 15 Years And Over,6066,558,6066,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1701,351,28.0,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2757,551,45.5,7.0
Estimate Marital Status Females 15 Years And Over Separated,394,148,6.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,696,175,11.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,518,122,8.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,188,99,188,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",146,100,77.7,23.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",103,158,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",96,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,601,257,601,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,280,126,46.6,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,32,48,5.3,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,52,10.8,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,71,7.8,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,136,93,22.6,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,280,126,280,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,226,100,80.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,162,113,57.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3813,830,3813,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",160,103,4.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,105,4.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1811,716,47.5,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),914,312,24.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,746,211,19.6,5.9
Estimate Educational Attainment Population 25 Years And Over,10689,940,10689,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,527,198,4.9,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1145,366,10.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3421,565,32.0,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2363,338,22.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1049,272,9.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,872,250,8.2,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1312,753,12.3,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9017,951,84.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2184,778,20.4,6.3
Estimate Veteran Status Civilian Population 18 Years And Over,11983,1011,11983,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1040,225,8.7,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15620,1589,15620,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2217,381,14.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3637,858,3637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,206,114,5.7,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9241,999,9241,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1147,292,12.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2742,387,2742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,864,185,31.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,15595,1567,15595,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14240,1520,91.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1355,442,8.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1316,434,8.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1018,387,6.5,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,298,169,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,83,71,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,215,158,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,39,59,0.3,0.4
Estimate Place Of Birth Total Population,15829,1594,15829,(X)
Estimate Place Of Birth Total Population Native,15491,1584,97.9,1.4
Estimate Place Of Birth Total Population Native Born In United States,15383,1580,97.2,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12356,1501,78.1,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3027,551,19.1,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",108,74,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,338,224,2.1,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,338,224,338,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,182,168,53.8,34.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,156,150,46.2,34.4
Estimate Year Of Entry Population Born Outside The United States,446,241,446,(X)
Estimate Year Of Entry Population Born Outside The United States Native,108,74,108,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,30,49,27.8,37.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,78,60,72.2,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,338,224,338,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,50,60,14.8,19.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,288,212,85.2,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",338,224,338,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,59,11.5,18.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",113,151,33.4,37.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,11,1.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",172,156,50.9,35.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,14,2.4,5.4
Estimate Language Spoken At Home Population 5 Years And Over,14860,1544,14860,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13934,1510,93.8,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,926,416,6.2,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",258,241,1.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,593,377,4.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",231,241,1.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,165,112,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,168,160,1.1,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",27,41,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,21,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.3
Estimate Ancestry Total Population,15829,1594,15829,(X)
Estimate Ancestry Total Population American,1148,474,7.3,3.0
Estimate Ancestry Total Population Arab,0,21,0.0,0.3
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,8,14,0.1,0.1
Estimate Ancestry Total Population English,536,197,3.4,1.3
Estimate Ancestry Total Population French (Except Basque),93,64,0.6,0.4
Estimate Ancestry Total Population French Canadian,21,33,0.1,0.2
Estimate Ancestry Total Population German,694,255,4.4,1.6
Estimate Ancestry Total Population Greek,8,15,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,25,0.1,0.2
Estimate Ancestry Total Population Irish,470,176,3.0,1.1
Estimate Ancestry Total Population Italian,169,214,1.1,1.4
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,55,45,0.3,0.3
Estimate Ancestry Total Population Polish,22,26,0.1,0.2
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,77,117,0.5,0.7
Estimate Ancestry Total Population Scotch-Irish,369,207,2.3,1.3
Estimate Ancestry Total Population Scottish,247,167,1.6,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,65,64,0.4,0.4
Estimate Ancestry Total Population Swedish,23,34,0.1,0.2
Estimate Ancestry Total Population Swiss,146,135,0.9,0.9
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,78,105,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.3
Estimate Computers And Internet Use Total Households,6220,535,6220,(X)
Estimate Computers And Internet Use Total Households With A Computer,5126,522,82.4,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4616,509,74.2,5.2
